2.42047,-1.72596,0,0.992984,0.0428532,0.00577688,-0.11006
2.41487,-1.74202,0,0.992942,0.0406368,0.00586844,-0.111268
2.40955,-1.75628,0,0.993072,0.0387409,0.00568855,-0.110787
2.40579,-1.77102,0,0.993317,0.0369363,0.00482085,-0.109241
2.40302,-1.78886,0,0.993471,0.036067,0.00295837,-0.108189
2.40039,-1.80621,0,0.993444,0.0370654,0.00285384,-0.108106
2.39576,-1.82826,0,0.993388,0.0372644,0.00385554,-0.108519
2.39207,-1.84927,0,0.993344,0.0358836,0.00343651,-0.109398
2.38835,-1.86996,0,0.993147,0.0345895,0.00441482,-0.111548
2.38417,-1.88781,0,0.992959,0.033344,0.00563122,-0.113533
2.37916,-1.90481,0,0.992755,0.0318826,0.00566717,-0.115709
2.37509,-1.92176,0,0.992655,0.0306615,0.00530266,-0.116911
2.37206,-1.94234,0,0.992563,0.0300721,0.00432285,-0.117881
2.37205,-1.95882,0,0.992476,0.0300577,0.00355575,-0.118643
2.37315,-1.97451,0,0.992496,0.0303339,0.00286192,-0.118421
2.3714,-1.99786,0,0.992414,0.030726,0.00226705,-0.119016
2.36783,-2.01429,0,0.992351,0.0312438,0.00170494,-0.119414
2.36413,-2.03147,0,0.99216,0.0317309,0.00129401,-0.120872
2.36133,-2.05392,0,0.992182,0.0321986,0.00091316,-0.120568
2.35995,-2.07048,0,0.99209,0.0325141,0.00079563,-0.121246
2.35751,-2.08469,0,0.99203,0.0327175,0.000722755,-0.12168
2.35411,-2.09925,0,0.991949,0.0329161,0.000686568,-0.122286
2.34952,-2.12251,0,0.992007,0.0329422,0.000615626,-0.121804
2.34541,-2.1432,0,0.991989,0.0329615,0.000592872,-0.12195
2.34308,-2.15518,0,0.991962,0.0331276,0.000621601,-0.122123
2.34131,-2.16955,0,0.99194,0.0330771,0.00073879,-0.122313
2.33997,-2.18877,0,0.991943,0.0331864,0.000586923,-0.122263
2.33871,-2.21214,0,0.991999,0.0332014,0.00054765,-0.121797
2.33653,-2.23247,0,0.99196,0.0334085,0.000703848,-0.122063
2.33395,-2.24541,0,0.991906,0.0334778,0.000660313,-0.122478
2.33268,-2.26271,0,0.992004,0.0334803,0.000813836,-0.121684
2.33104,-2.27654,0,0.991975,0.0336263,0.000989258,-0.121879
2.32356,-2.31741,0,0.991903,0.0337469,0.00109563,-0.122426
2.31994,-2.34322,0,0.991858,0.0337527,0.00134792,-0.122788
2.3174,-2.35705,0,0.991795,0.0337365,0.00150789,-0.123295
2.31402,-2.37033,0,0.991712,0.0335785,0.00156521,-0.124003
2.3108,-2.38796,0,0.991697,0.0335504,0.00161651,-0.124132
2.30898,-2.40979,0,0.991779,0.0335716,0.00175558,-0.12347
2.30887,-2.43027,0,0.991839,0.0336311,0.00181139,-0.122969
2.3068,-2.45232,0,0.991884,0.033661,0.0016967,-0.122594
2.30291,-2.46587,0,0.991909,0.0336431,0.00167653,-0.122402
2.29992,-2.48054,0,0.99193,0.0337182,0.00179638,-0.122206
2.2988,-2.4973,0,0.991949,0.0336609,0.00183137,-0.122073
2.29828,-2.5196,0,0.992014,0.0336767,0.00185722,-0.121533
2.29628,-2.54157,0,0.991974,0.0337816,0.00185717,-0.121834
2.29262,-2.55659,0,0.991941,0.0337539,0.00182718,-0.122106
2.28869,-2.57432,0,0.991938,0.0338139,0.00174443,-0.122118
2.28507,-2.59728,0,0.991869,0.0341243,0.00145188,-0.122597
2.28371,-2.61371,0,0.991779,0.0342401,0.00152314,-0.12329
2.28107,-2.63221,0,0.991676,0.0343727,0.00158371,-0.124077
2.27758,-2.65196,0,0.99173,0.0344355,0.00153803,-0.123624
2.27534,-2.67272,0,0.991774,0.0344261,0.00165504,-0.123271
2.27444,-2.69332,0,0.99182,0.0345131,0.00204229,-0.122873
2.27294,-2.71409,0,0.991978,0.0345482,0.00207264,-0.121579
2.26946,-2.73531,0,0.991952,0.034323,0.0021505,-0.121857
2.26529,-2.75772,0,0.991899,0.0342961,0.00208487,-0.122291
2.26297,-2.77431,0,0.991892,0.0343174,0.00203978,-0.122346
2.26104,-2.78743,0,0.991885,0.0342914,0.00216859,-0.12241
2.25904,-2.80051,0,0.991979,0.0342639,0.00204633,-0.121655
2.25599,-2.82113,0,0.992016,0.0343458,0.00204938,-0.121328
2.25239,-2.84532,0,0.992019,0.0344629,0.00212198,-0.121271
2.24888,-2.86058,0,0.991902,0.0345206,0.00210391,-0.12221
2.24669,-2.87831,0,0.991887,0.0344138,0.00189941,-0.122357
2.24651,-2.89366,0,0.992021,0.0338971,0.00199527,-0.121414
2.24509,-2.91633,0,0.992095,0.0313393,0.0022901,-0.121494
2.24262,-2.93912,0,0.992163,0.0247614,0.00298825,-0.122434
2.24065,-2.95424,0,0.99235,0.0166924,0.00385876,-0.122263
2.23825,-2.97304,0,0.992443,0.00737928,0.0049735,-0.122382
2.23674,-2.98983,0,0.992598,0.000545308,0.0056988,-0.121311
2.23388,-3.00403,0,0.992502,-0.00128634,0.00574158,-0.12209
2.22926,-3.02178,0,0.992438,0.000769449,0.00544849,-0.122625
2.22921,-3.03723,0,0.992523,0.0057621,0.00490371,-0.12182
2.22898,-3.04142,0,0.992151,0.00739803,0.00460161,-0.124745
2.22501,-3.02976,0,0.990389,0.0196065,0.0148019,-0.136113
2.21044,-3.00906,0,0.986301,0.0320655,0.0265721,-0.159611
2.18826,-2.9892,0,0.981338,0.0498671,0.0467566,-0.179732
2.16273,-2.97285,0,0.975815,0.065275,0.069046,-0.196869
2.1428,-2.95899,0,0.973269,0.0763168,0.0914974,-0.196344
2.12962,-2.94759,0,0.973254,0.0781806,0.104009,-0.189331
2.12223,-2.93605,0,0.975561,0.0752958,0.104746,-0.177874
2.12097,-2.92382,0,0.979605,0.0609587,0.0924136,-0.167685
2.12168,-2.91864,0,0.983703,0.0377631,0.0716864,-0.160508
2.12373,-2.91503,0,0.986683,0.0149788,0.0514752,-0.153567
2.13081,-2.9132,0,0.988316,-0.00626323,0.0326113,-0.148756
2.13806,-2.91065,0,0.989349,-0.0209375,0.0191663,-0.142768
2.14413,-2.90625,0,0.989695,-0.0303077,0.00930607,-0.13964
2.14951,-2.89687,0,0.990281,-0.0345419,0.00250718,-0.134703
2.15503,-2.88324,0,0.990761,-0.0344143,-0.00143838,-0.131174
2.16134,-2.86722,0,0.991305,-0.0304855,-0.00331435,-0.127963
2.16462,-2.85583,0,0.991727,-0.0269521,-0.00360849,-0.125451
2.16899,-2.83994,0,0.992096,-0.0223006,-0.00333734,-0.123442
2.17408,-2.82254,0,0.992329,-0.0184419,-0.00262338,-0.122215
2.17924,-2.8025,0,0.99258,-0.0157886,-0.00135626,-0.120553
2.18435,-2.78278,0,0.99278,-0.0140412,-0.000556107,-0.119127
2.18945,-2.76845,0,0.992946,-0.0132154,8.4988e-05,-0.117827
2.19688,-2.75184,0,0.993184,-0.0124234,0.000247734,-0.115896
2.20499,-2.72991,0,0.993412,-0.0128827,0.00125706,-0.113865
2.20862,-2.71182,0,0.99348,-0.0133508,0.0019319,-0.113208
2.21152,-2.69386,0,0.993505,-0.0141366,0.00251619,-0.112882
2.21688,-2.67687,0,0.993482,-0.0149414,0.00301949,-0.112964
2.22403,-2.65986,0,0.993424,-0.0158653,0.0035457,-0.113337
2.23012,-2.64442,0,0.99328,-0.0167738,0.00389514,-0.114451
2.23537,-2.62396,0,0.993325,-0.0175931,0.00437047,-0.113919
2.24112,-2.59788,0,0.993327,-0.0188891,0.00515279,-0.113659
2.24789,-2.57756,0,0.993302,-0.0196855,0.00544683,-0.113726
2.25366,-2.56415,0,0.993271,-0.0206343,0.00592296,-0.113805
2.25748,-2.5527,0,0.993284,-0.0210192,0.00612915,-0.113611
2.26123,-2.53768,0,0.993272,-0.0217236,0.00641886,-0.113567
2.2694,-2.51402,0,0.993326,-0.0221518,0.00672096,-0.112998
2.28138,-2.48223,0,0.993264,-0.0229193,0.00720797,-0.113358
2.28573,-2.46668,0,0.993253,-0.0233608,0.00757523,-0.113333
2.288,-2.45172,0,0.993222,-0.0239066,0.00789179,-0.113473
2.29004,-2.44102,0,0.993198,-0.0241803,0.00799977,-0.113616
2.29509,-2.42924,0,0.993404,-0.0246911,0.0081625,-0.111681
2.30183,-2.41367,0,0.993404,-0.0254352,0.00849877,-0.111487
2.31036,-2.39304,0,0.993359,-0.0258536,0.00852072,-0.111788
2.31838,-2.37203,0,0.993354,-0.0261776,0.00853763,-0.111759
2.32517,-2.34959,0,0.993366,-0.0264993,0.00860831,-0.111571
2.32897,-2.33132,0,0.993346,-0.0267431,0.00871372,-0.111678
2.33195,-2.31854,0,0.993393,-0.0270315,0.00878112,-0.111187
2.33782,-2.30094,0,0.993353,-0.0272382,0.00881458,-0.111492
2.34384,-2.28579,0,0.993256,-0.0274883,0.0089051,-0.112279
2.35097,-2.2611,0,0.993112,-0.0277345,0.00910013,-0.113477
2.35838,-2.2302,0,0.993055,-0.0280308,0.00919445,-0.11389
2.36627,-2.19516,0,0.992877,-0.0283864,0.00929091,-0.115342
2.37111,-2.1755,0,0.992781,-0.0287054,0.00939057,-0.116074
2.3761,-2.16323,0,0.992799,-0.0289106,0.00948216,-0.115867
2.38252,-2.14809,0,0.99283,-0.0290649,0.00954863,-0.115553
2.38962,-2.12965,0,0.992832,-0.0294005,0.00957322,-0.115451
2.39712,-2.11078,0,0.992906,-0.0296175,0.00987878,-0.114733
2.4039,-2.09195,0,0.992867,-0.0297916,0.00995403,-0.115018
2.4095,-2.07158,0,0.992868,-0.0298203,0.0100323,-0.114994
2.41561,-2.04455,0,0.992848,-0.0301246,0.0103314,-0.115056
2.41995,-2.02301,0,0.992851,-0.0302609,0.010413,-0.114986
2.42328,-2.00878,0,0.992862,-0.0303823,0.0103706,-0.114863
2.42827,-1.99526,0,0.992889,-0.0304129,0.0103615,-0.114629
2.43471,-1.97887,0,0.992894,-0.0305121,0.0104857,-0.114546
2.44193,-1.95971,0,0.992932,-0.0306813,0.010511,-0.114163
2.44801,-1.94365,0,0.99294,-0.0309384,0.0105689,-0.114022
2.45579,-1.92182,0,0.993052,-0.031184,0.0104884,-0.112985
2.46987,-1.89227,0,0.993076,-0.0338524,0.0215173,-0.110414
2.46312,-1.86055,0,0.995696,-0.0382882,0.0454248,-0.0711295
2.44669,-1.8336,0,0.997737,-0.0312132,0.0594225,-0.00393713
2.41414,-1.81694,0,0.99537,-0.0139661,0.0814554,0.0490781
2.38153,-1.7915,0,0.992279,0.000271392,0.106281,0.0639302
2.36956,-1.76304,0,0.992252,-0.00664095,0.109682,0.0579812
2.37603,-1.73968,0,0.994069,-0.0134966,0.100372,0.0396321
2.39031,-1.71844,0,0.996229,-0.0138569,0.0840188,0.0166111
2.40232,-1.69631,0,0.998031,-0.0151771,0.0606435,-0.00519844
2.41284,-1.67154,0,0.99878,-0.0189843,0.0377806,-0.0255047
2.42076,-1.6442,0,0.998616,-0.0226934,0.0219251,-0.0420701
2.43344,-1.6176,0,0.997857,-0.0255086,0.011577,-0.0591395
2.44263,-1.59938,0,0.997389,-0.0277988,0.00637059,-0.0663474
2.45127,-1.58208,0,0.996458,-0.029603,0.00421803,-0.0785959
2.45877,-1.55976,0,0.99571,-0.0310536,0.00315402,-0.087107
2.46495,-1.53742,0,0.995151,-0.0321107,0.00339217,-0.0929079
2.4684,-1.51234,0,0.994493,-0.0329127,0.00380202,-0.0994278
2.47688,-1.48129,0,0.993694,-0.0336401,0.00475333,-0.106859
2.48585,-1.45952,0,0.993376,-0.0338748,0.00519952,-0.109681
2.49419,-1.44082,0,0.992833,-0.034076,0.00561272,-0.114416
2.49697,-1.42362,0,0.992406,-0.0342026,0.00598865,-0.118
2.49808,-1.4109,0,0.991622,-0.0343329,0.00641014,-0.12436
2.50103,-1.39355,0,0.988786,-0.0417041,0.0115735,-0.142927
2.50808,-1.3732,0,0.985685,-0.0393147,0.0145939,-0.163301
2.51456,-1.35834,0,0.984753,-0.0456924,0.0182931,-0.166851
2.5201,-1.34273,0,0.984154,-0.0585936,0.0223586,-0.165854
2.52305,-1.32836,0,0.984259,-0.0656401,0.0220845,-0.162598
2.52365,-1.31154,0,0.984484,-0.0653364,0.0186807,-0.161783
2.52602,-1.28463,0,0.984322,-0.0598691,0.0149644,-0.165236
2.53281,-1.26497,0,0.984376,-0.0546785,0.0110967,-0.167007
2.54073,-1.24991,0,0.984521,-0.053126,0.0112796,-0.166638
2.54762,-1.23218,0,0.984575,-0.0512832,0.0129227,-0.166776
2.55146,-1.20904,0,0.984859,-0.0476794,0.0133996,-0.16613
2.55346,-1.18499,0,0.985273,-0.0440178,0.0136497,-0.16466
2.55913,-1.16138,0,0.985701,-0.0401523,0.0140729,-0.163043
2.56847,-1.13493,0,0.986537,-0.0350004,0.0156881,-0.158976
2.57788,-1.10829,0,0.987412,-0.0304368,0.0170275,-0.154276
2.58143,-1.08955,0,0.988034,-0.0248098,0.0160359,-0.151379
2.58151,-1.07209,0,0.988629,-0.017335,0.0135449,-0.148758
2.58147,-1.05479,0,0.989192,-0.00666951,0.00916569,-0.146188
2.58499,-1.03595,0,0.989587,0.00509284,0.00334986,-0.143809
2.59015,-1.02022,0,0.989682,0.0153018,-0.00363423,-0.142414
2.5957,-1.00747,0,0.98972,0.0204856,-0.0103736,-0.141162
2.60052,-0.99258,0,0.989747,0.0222982,-0.0184469,-0.139869
2.60252,-0.979138,0,0.9897,0.0201781,-0.0269667,-0.139136
2.60294,-0.967688,0,0.989669,0.0148759,-0.0365568,-0.137833
2.60031,-0.959639,0,0.989461,0.00921243,-0.0455761,-0.137131
2.59592,-0.952223,0,0.989604,-0.00131157,-0.0490131,-0.135204
2.59237,-0.946597,0,0.989749,-0.0101425,-0.0492203,-0.133682
2.58389,-0.936626,0,0.989799,-0.0215674,-0.0455391,-0.133262
2.57042,-0.925916,0,0.989809,-0.0335671,-0.038163,-0.133022
2.55539,-0.916259,0,0.989938,-0.0422281,-0.0288195,-0.131944
2.54392,-0.909013,0,0.989939,-0.0475506,-0.0229179,-0.131278
2.52765,-0.897924,0,0.990237,-0.0475169,-0.0165846,-0.129991
2.50996,-0.885502,0,0.990617,-0.0426382,-0.0120877,-0.129285
2.49648,-0.877049,0,0.991064,-0.0340803,-0.00990577,-0.128582
2.48267,-0.867374,0,0.991337,-0.0224937,-0.00912691,-0.129078
2.46671,-0.852058,0,0.991586,-0.0104245,-0.00914649,-0.128708
2.44881,-0.833556,0,0.991705,-0.00221205,-0.00954871,-0.128157
2.43203,-0.815632,0,0.991813,0.000273413,-0.00996965,-0.127311
2.42551,-0.808332,0,0.991806,-0.00217424,-0.0081585,-0.127474
2.41828,-0.80041,0,0.991846,-0.00701336,-0.00361952,-0.1272
2.40526,-0.788912,0,0.991811,-0.0146989,0.00636654,-0.126709
2.38776,-0.779043,0,0.991571,-0.0230125,0.0184945,-0.126157
2.37192,-0.769392,0,0.99114,-0.0320184,0.0289708,-0.125608
2.36086,-0.761989,0,0.990531,-0.0406787,0.0369535,-0.125813
2.35129,-0.750443,0,0.989947,-0.0497627,0.0412994,-0.125786
2.34496,-0.735123,0,0.989541,-0.0565982,0.0417017,-0.125958
2.34184,-0.719028,0,0.989188,-0.0585197,0.0388498,-0.12874
2.33991,-0.704116,0,0.989159,-0.0561424,0.0344868,-0.131239
2.3371,-0.690964,0,0.989029,-0.049101,0.0293254,-0.136199
2.33884,-0.673108,0,0.988689,-0.0350842,0.0209138,-0.144313
2.34348,-0.65444,0,0.987807,-0.0190072,0.013484,-0.15393
2.35161,-0.633833,0,0.986055,0.00320809,0.00400782,-0.166339
2.35587,-0.620518,0,0.983424,0.0185511,-0.00242529,-0.180353
2.36071,-0.610588,0,0.980729,0.0293978,-0.00801473,-0.192981
2.36461,-0.601008,0,0.976843,0.0345455,-0.0115642,-0.210835
2.36552,-0.593341,0,0.973036,0.0350889,-0.0137852,-0.227552
2.36789,-0.582025,0,0.967762,0.0320746,-0.0153814,-0.249343
2.37071,-0.572522,0,0.962913,0.0235731,-0.0144632,-0.26839
2.37251,-0.562306,0,0.956505,0.0090335,-0.0109458,-0.291369
2.37104,-0.565518,0,0.954408,0.00068099,-0.00797022,-0.298398
2.36714,-0.573026,0,0.952327,-0.00558422,-0.00539028,-0.304979
2.36422,-0.571609,0,0.950495,-0.00872523,-0.00371208,-0.310595
2.36538,-0.567256,0,0.949394,-0.0103714,-0.00265618,-0.313904
2.36956,-0.561595,0,0.948315,-0.010744,-0.00213563,-0.317141
2.37359,-0.557685,0,0.947882,-0.010219,-0.00188303,-0.318453
2.37527,-0.555793,0,0.947555,-0.00936291,-0.00187851,-0.31945
2.37497,-0.555814,0,0.947293,-0.00845304,-0.00181901,-0.320252
2.37412,-0.555154,0,0.947249,-0.00767409,-0.00214607,-0.3204
2.37312,-0.553408,0,0.947432,-0.00689363,-0.00210301,-0.319877
2.37369,-0.550932,0,0.948073,-0.00610738,-0.00172222,-0.317988
2.37545,-0.549777,0,0.948966,-0.00576046,-0.00156783,-0.315322
2.37923,-0.548783,0,0.950247,-0.00561748,-0.00127083,-0.311443
2.38074,-0.548443,0,0.951749,-0.00581982,-0.00117375,-0.306821
2.38275,-0.547322,0,0.954077,-0.00562531,-0.000827105,-0.299508
2.38288,-0.546932,0,0.956713,-0.00548627,-0.000425013,-0.29098
2.38299,-0.54693,0,0.960097,-0.00550318,-0.000221786,-0.279613
2.38373,-0.546843,0,0.965596,-0.00558307,0.000272977,-0.259986
2.38336,-0.545606,0,0.970276,-0.00561926,0.000533396,-0.241935
2.38194,-0.546399,0,0.974172,-0.00576403,0.000937377,-0.225733
2.38476,-0.545034,0,0.980434,-0.00650434,0.00156536,-0.196732
2.38958,-0.542499,0,0.986214,-0.00846452,0.00379945,-0.165212
2.39406,-0.540578,0,0.991081,-0.0110714,0.00781964,-0.13257
2.39554,-0.542065,0,0.995722,-0.0126934,0.0135279,-0.0905169
2.39723,-0.541068,0,0.998762,-0.0119919,0.0199573,-0.043967
2.39538,-0.542439,0,0.999584,-0.00935579,0.025736,-0.00903831
2.39798,-0.541132,0,0.998629,-0.00722493,0.0274545,0.0439797
2.4019,-0.537278,0,0.99568,-0.00414397,0.0249363,0.0893463
2.40722,-0.534914,0,0.99088,-0.00316074,0.0187638,0.133398
2.41232,-0.531236,0,0.982356,-0.00360582,0.00778867,0.186821
2.41762,-0.528967,0,0.973511,-0.0058294,-0.0030803,0.228546
2.42472,-0.526072,0,0.964995,-0.00778008,-0.0102697,0.261953
2.4325,-0.524675,0,0.952681,-0.00835143,-0.0137941,0.303545
2.43775,-0.523694,0,0.938834,-0.00786672,-0.01515,0.343948
2.43838,-0.522646,0,0.921774,-0.00678269,-0.0142001,0.387407
2.43855,-0.519993,0,0.903857,-0.00560028,-0.0116083,0.42764
2.44095,-0.515237,0,0.88248,-0.00538734,-0.00623864,0.470278
2.44407,-0.512548,0,0.859596,-0.0062039,-0.000478982,0.510937
2.44338,-0.512865,0,0.841505,-0.00771309,0.0063813,0.540156
2.44115,-0.510038,0,0.816121,-0.00981831,0.0137141,0.577635
2.44105,-0.505113,0,0.792376,-0.0116931,0.0212786,0.609549
2.44368,-0.502094,0,0.773804,-0.0138453,0.0288806,0.632615
2.44699,-0.495391,0,0.753002,-0.0163169,0.0360783,0.656826
2.44815,-0.488097,0,0.736918,-0.0190667,0.0428151,0.674356
2.44812,-0.479533,0,0.725274,-0.0231326,0.0496583,0.686278
2.44921,-0.468632,0,0.715359,-0.0269441,0.0512729,0.696353
2.45202,-0.454485,0,0.707615,-0.032066,0.0512397,0.704008
2.45729,-0.440866,0,0.703002,-0.035011,0.0471286,0.708761
2.46452,-0.426227,0,0.699127,-0.0366088,0.0398238,0.712948
2.4696,-0.410026,0,0.697093,-0.036234,0.0310903,0.715389
2.47176,-0.392173,0,0.695697,-0.0346103,0.0247551,0.717074
2.47345,-0.369059,0,0.693467,-0.032606,0.019352,0.71949
2.47442,-0.347212,0,0.692313,-0.0299727,0.0160221,0.720796
2.4763,-0.323843,0,0.691293,-0.0270344,0.0138099,0.721936
2.47931,-0.298922,0,0.690261,-0.0245144,0.013377,0.723021
2.47931,-0.269351,0,0.689842,-0.0229528,0.0131955,0.723475
2.47707,-0.240542,0,0.689036,-0.0215983,0.0137455,0.724275
2.47314,-0.225076,0,0.688457,-0.0210372,0.0147525,0.724822
2.46851,-0.208703,0,0.688798,-0.020533,0.0162204,0.724481
2.46843,-0.192449,0,0.68988,-0.0198579,0.0170923,0.72345
2.46978,-0.16765,0,0.69305,-0.0198391,0.0193276,0.720358
2.4697,-0.140786,0,0.696542,-0.0195513,0.0207822,0.716948
2.46671,-0.115859,0,0.700908,-0.0195187,0.022236,0.712637
2.46378,-0.0895702,0,0.707247,-0.0195385,0.0232658,0.706313
2.46094,-0.0693756,0,0.710596,-0.0202637,0.023368,0.70292
2.45828,-0.047168,0,0.717264,-0.0210152,0.023492,0.696089
2.45626,-0.0199954,0,0.723105,-0.0216178,0.0241339,0.689978
2.45537,0.00326065,0,0.729741,-0.0215872,0.0251012,0.682921
2.45267,0.0333943,0,0.738484,-0.0217611,0.0265077,0.673398
2.45016,0.0627987,0,0.746865,-0.0215504,0.0276479,0.664051
2.44915,0.0795883,0,0.753372,-0.0221629,0.0278433,0.656631
2.4466,0.101195,0,0.761265,-0.0229646,0.0280139,0.647428
2.44742,0.130053,0,0.769364,-0.0232311,0.0285566,0.637749
2.44894,0.155379,0,0.779447,-0.0227234,0.0295586,0.625358
2.44761,0.183415,0,0.791727,-0.0214986,0.0308489,0.609717
2.44794,0.20826,0,0.806667,-0.0202327,0.0322205,0.58978
2.44743,0.230771,0,0.820056,-0.0193036,0.033183,0.570994
2.44725,0.255061,0,0.835178,-0.0185156,0.0334681,0.548649
2.44825,0.280293,0,0.850178,-0.0198008,0.0327056,0.525105
2.45283,0.311378,0,0.865169,-0.0207992,0.0318941,0.500033
2.45851,0.339085,0,0.880154,-0.0206343,0.0319304,0.473163
2.4629,0.362233,0,0.894998,-0.0192129,0.0326995,0.444455
2.46616,0.38319,0,0.910031,-0.0171206,0.0335314,0.412827
2.4695,0.404968,0,0.924499,-0.0147779,0.0339814,0.37938
2.47072,0.425832,0,0.938655,-0.0132648,0.0338379,0.342938
2.47762,0.451688,0,0.952343,-0.012338,0.033211,0.302963
2.48715,0.47101,0,0.962641,-0.0122938,0.032379,0.268556
2.49682,0.49182,0,0.973454,-0.0118071,0.0316979,0.22637
2.50623,0.51302,0,0.981943,-0.0112548,0.0310712,0.186271
2.51379,0.528837,0,0.987841,-0.0105347,0.0303471,0.152114
2.52018,0.549573,0,0.992959,-0.00943734,0.0294681,0.114346
2.5288,0.567755,0,0.997704,-0.00806629,0.028755,0.0607814
2.54679,0.585754,0,0.999198,-0.00811838,0.0277452,0.0277229
2.55959,0.600461,0,0.999597,-0.00874143,0.0270058,0.000724713
2.57,0.612371,0,0.999292,-0.00888625,0.0264979,-0.0251754
2.58176,0.625613,0,0.998086,-0.0085695,0.0263969,-0.0552591
2.59533,0.640421,0,0.996732,-0.0085708,0.0260413,-0.0759913
2.60706,0.652006,0,0.995024,-0.00778946,0.0253436,-0.096039
2.62108,0.66286,0,0.992892,-0.00741122,0.0245875,-0.116213
2.63727,0.669884,0,0.990659,-0.00707965,0.0238905,-0.134066
2.65504,0.681592,0,0.988836,-0.00768713,0.0230214,-0.147018
2.66911,0.690461,0,0.987827,-0.0076483,0.0219302,-0.153814
2.68333,0.69754,0,0.98697,-0.00834672,0.0213271,-0.159267
2.70388,0.703812,0,0.985874,-0.00864587,0.0206225,-0.16599
2.71997,0.708489,0,0.985431,-0.00876783,0.0200458,-0.168665
2.73796,0.717806,0,0.985125,-0.00916511,0.0194608,-0.17049
2.75275,0.722561,0,0.984939,-0.00959003,0.0190995,-0.171579
2.77203,0.725143,0,0.984567,-0.0102099,0.0189947,-0.173672
2.79167,0.726785,0,0.984093,-0.0109733,0.0192816,-0.176261
2.80546,0.727108,0,0.983877,-0.0116038,0.0196986,-0.177378
2.82032,0.728789,0,0.983682,-0.0124586,0.0201728,-0.178346
2.83641,0.731493,0,0.983437,-0.0133739,0.0206271,-0.179576
2.85159,0.732402,0,0.983225,-0.014151,0.0208398,-0.18065
2.869,0.732753,0,0.982957,-0.0143902,0.0215701,-0.181995
2.88949,0.733534,0,0.982768,-0.0144162,0.0221145,-0.182949
2.90507,0.733949,0,0.982605,-0.0144359,0.0226599,-0.183752
2.9208,0.733288,0,0.982434,-0.0142183,0.0231711,-0.184621
2.94164,0.732768,0,0.98219,-0.0140923,0.0237307,-0.18585
2.95923,0.732959,0,0.981905,-0.0137255,0.0242849,-0.187308
2.97344,0.732211,0,0.981714,-0.0131536,0.024996,-0.188256
2.99058,0.73088,0,0.981523,-0.0127368,0.0256894,-0.189186
3.01346,0.729153,0,0.981344,-0.0124275,0.0263398,-0.190039
3.03736,0.72687,0,0.981193,-0.0119901,0.0269597,-0.190761
3.05636,0.72462,0,0.981082,-0.0108798,0.0277072,-0.191292
3.06975,0.723275,0,0.980983,-0.0099915,0.0280862,-0.191789
3.08087,0.721484,0,0.980919,-0.00928066,0.0283927,-0.192106
3.09905,0.719582,0,0.980793,-0.00859294,0.0285967,-0.192751
3.11909,0.71879,0,0.980623,-0.00812047,0.0289157,-0.19359
3.13887,0.718356,0,0.980346,-0.00757371,0.0293011,-0.194952
3.16039,0.715831,0,0.980008,-0.00699494,0.0296268,-0.196613
3.17789,0.713156,0,0.979823,-0.00669461,0.03006,-0.197481
3.19549,0.710582,0,0.979702,-0.00620375,0.0303589,-0.198048
3.21364,0.707049,0,0.97952,-0.0059501,0.0304447,-0.198945
3.23653,0.703749,0,0.979331,-0.00550236,0.0305912,-0.199862
3.25708,0.700467,0,0.979224,-0.00504104,0.0308194,-0.200364
3.28135,0.696248,0,0.979134,-0.00465306,0.0310183,-0.200778
3.29807,0.692747,0,0.97902,-0.00429379,0.0312218,-0.201313
3.31293,0.688901,0,0.978941,-0.00392044,0.0314953,-0.201662
3.32842,0.685687,0,0.978937,-0.00353564,0.0316646,-0.201663
3.34643,0.684655,0,0.978901,-0.00322596,0.0319239,-0.201802
3.36167,0.683184,0,0.978955,-0.00302518,0.0320397,-0.201523
3.37915,0.679774,0,0.978862,-0.00277959,0.0322332,-0.201946
3.40407,0.673272,0,0.978822,-0.00255391,0.0324601,-0.202109
3.43017,0.666861,0,0.978853,-0.00228838,0.0327103,-0.201919
3.45354,0.661551,0,0.978661,-0.00182384,0.0331342,-0.202784
3.47048,0.657052,0,0.978574,-0.0015179,0.0333816,-0.203167
3.48328,0.654034,0,0.978615,-0.00122249,0.033503,-0.20295
3.50035,0.651787,0,0.978677,-0.000908926,0.0336566,-0.202625
3.51722,0.651017,0,0.978467,-0.000565958,0.0339964,-0.203584
3.53379,0.648821,0,0.978518,-0.000297311,0.034076,-0.203326
3.55791,0.643606,0,0.978676,-1.99986e-05,0.0341139,-0.202557
3.57824,0.63741,0,0.978725,0.000224547,0.0342342,-0.202298
3.60194,0.629305,0,0.978719,0.000571227,0.034462,-0.202288
