0.34523360807,2.32268044615,0.978209593529
0.345294558912,2.32458258935,0.978327722101
0.345355578579,2.32648488027,0.97844544843
0.345416666732,2.32838730416,0.978562772703
0.345477824199,2.33028984162,0.978679634243
0.345539056656,2.33219246451,0.978795981009
0.345600369227,2.33409513811,0.978911764999
0.345661759666,2.33599782825,0.979027097008
0.345723224013,2.33790049273,0.979142012845
0.345784759959,2.33980308002,0.979256519025
0.345846368423,2.34170553269,0.97937058112
0.345908067065,2.34360778627,0.979484135827
0.345969861836,2.34550977475,0.979597166465
0.346031742286,2.34741143656,0.979709851006
0.346093699144,2.34931270067,0.979822229196
0.346155728889,2.3512134827,0.979934244128
0.346217852336,2.35311366972,0.980045830184
0.346280090571,2.35501313286,0.98015694045
0.346342427942,2.3569117258,0.980267571083
0.346404842823,2.35880931067,0.980377936927
0.346467328748,2.36070573049,0.980488044744
0.346529888292,2.36260082857,0.980597842495
0.346592569202,2.36449444556,0.980707325848
0.346655389495,2.36638642272,0.980816491849
0.346718321142,2.36827660159,0.980925423227
0.346781342618,2.3701648296,0.981034262792
0.346844440763,2.37205093323,0.981143029605
0.346907640774,2.3739347036,0.981251672099
0.346970983539,2.37581587513,0.981360202667
0.347034435832,2.3776941556,0.981468631306
0.347097950794,2.37956926774,0.981577045916
0.347161521673,2.38144092656,0.981685555876
0.347225153585,2.38330886386,0.9817941617
0.347288909701,2.385172816,0.981902842296
0.347352820437,2.38703252887,0.982011674015
0.347416836815,2.38888775437,0.98212077585
0.347480928238,2.39073825477,0.982230220144
0.347545079512,2.39258378589,0.98234020366
0.34760931883,2.39442404617,0.982450722497
0.347673705156,2.39625863221,0.982561774409
0.347738207449,2.39808712817,0.982673463038
0.347802755292,2.39990913596,0.982785939689
0.347867345414,2.40172425326,0.982899369476
0.347931986987,2.40353212306,0.983013729732
0.347996734536,2.40533240313,0.983129031957
0.34806162558,2.40712477613,0.983245321414
0.348126598127,2.40890893927,0.983362692239
0.348191615841,2.41068461043,0.983481220862
0.348256666,2.41245150822,0.983601015353
0.348321776548,2.41420928229,0.983722059765
0.348387023977,2.41595745586,0.983844384466
0.348452392051,2.41769557046,0.983968059389
0.348517788904,2.41942316587,0.984093215548
0.348583203627,2.42113979099,0.984219990013
0.348648638108,2.42284505707,0.984348495164
0.34871413886,2.42453861086,0.984478681763
0.348779751869,2.426220138,0.984610509959
0.348845411226,2.42788935043,0.984743961214
0.348911062206,2.42954598612,0.984879034978
0.348976684914,2.4311897983,0.985015697648
0.349042309055,2.43282045871,0.985153982041
0.349108042494,2.43443754533,0.985293766987
0.349173881083,2.4360406461,0.985434985136
0.349239725636,2.4376293482,0.985577638593
0.349305546549,2.43920326064,0.985721700297
0.349371328907,2.44076206102,0.985867216374
0.349437125756,2.44230546792,0.986014159071
0.349502996953,2.44383325076,0.986162388707
0.349568881449,2.44534521979,0.986311721524
0.349634708147,2.44684120897,0.986462007672
0.349700450063,2.44832106848,0.986613135751
0.349766137182,2.44978460111,0.98676500442
0.349831889134,2.45123151997,0.986917523253
0.349897707913,2.4526615355,0.987070495952
0.349963513198,2.45407439058,0.987223768981
0.350029255152,2.45546986001,0.98737720997
0.350094921844,2.45684777114,0.987530704108
0.350160582108,2.45820798557,0.987684153962
0.350226317372,2.45955039663,0.987837478898
0.350292092724,2.46087494306,0.987990520359
0.350357855849,2.46218158137,0.988143155738
0.350423578572,2.46347027936,0.988295250038
0.350489277645,2.46474098825,0.988446718131
0.350555043244,2.46599359239,0.988597507122
0.350620891478,2.46722796762,0.988747558678
0.350686776377,2.46844403107,0.988896775031
0.350752654085,2.46964174307,0.989045070249
0.350818529526,2.47082107174,0.989192368061
0.350884459869,2.47198201597,0.989338595728
0.35095049807,2.47312459699,0.989483712418
0.351016633262,2.47424885683,0.989627732498
0.351082836882,2.47535485531,0.989770613831
0.351149082821,2.47644265563,0.989912312133
0.351215379259,2.47751232333,0.990052804746
0.351281770432,2.47856389678,0.990192117645
0.351348275064,2.47959742486,0.990330286951
0.351414879328,2.48061297265,0.990467303107
0.351481567782,2.48161062377,0.990603162644
0.351548348505,2.4825904705,0.9907378587
0.351615243577,2.48355261544,0.990871451192
0.351682262686,2.4844971762,0.991003985182
0.351749400015,2.48542427472,0.991135567427
0.351816645105,2.48633404052,0.991266285591
0.351883996932,2.48722660871,0.99139618126
0.351951460613,2.48810212168,0.991525294731
0.352019034216,2.48896072722,0.991653707386
0.352086712281,2.48980258225,0.991781481964
0.352154495535,2.49062784403,0.991908726883
0.352222394927,2.49143667917,0.992035494613
0.352290432348,2.49222925554,0.99216183437
0.352358610863,2.49300574781,0.992287765845
0.35242691224,2.49376632414,0.992413363055
0.352495320435,2.49451115178,0.992538689501
0.352563835369,2.49524039361,0.99266381547
0.352632475733,2.49595421078,0.99278883211
0.352701251891,2.4966527769,0.992913760155
0.352770142595,2.49733628577,0.993038627438
0.352839123728,2.49800493627,0.993163484372
0.352908194529,2.49865892834,0.9932883653
0.352977378878,2.49929845866,0.993413292308
0.353046711955,2.49992371818,0.993538310421
0.353116192216,2.50053490306,0.993663466457
0.353185785036,2.50113219931,0.99378877828
0.353255463172,2.50171578749,0.993914232938
0.353325223935,2.5022858367,0.994039866583
0.353395091811,2.50284251345,0.994165719635
0.353465086324,2.50338599675,0.994291801621
0.353535181116,2.50391649078,0.994418091231
0.353605334787,2.50443420382,0.994544571166
0.35367553571,2.50493933812,0.994671267871
0.353745809705,2.50543209584,0.994798212976
0.353816198595,2.50591267488,0.994925453235
0.35388670551,2.50638128296,0.995053002287
0.353957289976,2.50683811521,0.995180779039
0.354027916759,2.50728335229,0.995308749482
0.354098577347,2.50771716626,0.995436854011
0.354169296365,2.50813971987,0.995565087637
0.354240104497,2.50855118818,0.995693447076
0.35431098276,2.50895176322,0.995821898552
0.354381882916,2.5093416456,0.995950378872
0.354452788296,2.50972103915,0.996078820919
0.354523721744,2.51009014389,0.996207200839
0.354594725699,2.51044915515,0.996335481355
0.354665813906,2.51079827182,0.996463645157
0.354736948389,2.51113767268,0.996591704126
0.354808088163,2.51146752665,0.996719613016
0.354879216805,2.51178799185,0.996847317327
0.354950354608,2.51209921613,0.996974779172
0.355021535696,2.51240135669,0.997101966633
0.355092754356,2.51269457147,0.997228853454
0.355163964181,2.51297903855,0.997355432699
0.355235143638,2.51325494418,0.997481653583
0.35530630633,2.51352246858,0.997607474732
0.355377487134,2.51378178308,0.997732881907
0.355448709124,2.51403305442,0.997857847119
0.355519939988,2.51427643988,0.997982353012
0.355591134156,2.51451208288,0.998106400925
0.355662268682,2.51474011439,0.99822999959
0.355733355419,2.51496065512,0.998353150242
0.355804424187,2.51517383058,0.998475819851
0.355875478124,2.51537976935,0.998598007335
0.355946480199,2.5155786227,0.998719713498
0.356017405831,2.51577054676,0.998840968879
0.35608825966,2.51595569149,0.9989617895
0.3561590706,2.51613419996,0.999082184246
0.356229869777,2.51630620594,0.999202128628
0.356300641051,2.51647184505,0.999321641219
0.356371345837,2.51663123985,0.999440716637
0.356441961806,2.51678450269,0.999559346135
0.356512494027,2.51693173642,0.999677520715
0.356582967193,2.51707304227,0.999795240458
0.356653392682,2.51720852792,0.999912503274
0.356723745453,2.5173383199,1.00002933715
0.35679399777,2.5174625466,1.00014576171
0.356864147753,2.51758133104,1.00026179129
0.356934221621,2.51769479248,1.000377427
0.357004253861,2.51780304145,1.00049273373
0.357074243735,2.51790619408,1.00060772498
0.357144164492,2.51800435121,1.00072243818
0.357213998257,2.51809760572,1.00083687943
0.357283748019,2.51818604285,1.0009510367
0.357353435388,2.51826974316,1.00106491387
0.357423080405,2.51834879351,1.0011785382
0.357492673298,2.51842329008,1.00129193654
0.357562188278,2.51849333337,1.00140510487
0.357631621109,2.5185590207,1.00151807061
0.357700992491,2.51862044969,1.00163082199
0.357770332055,2.5186777116,1.00174338206
0.35783964779,2.51873090036,1.00185578213
0.357908922333,2.5187800974,1.00196805438
0.357978138856,2.51882537839,1.00208018591
0.358047295807,2.51886681284,1.00219215384
0.358116409755,2.51890446516,1.00230395004
0.358185501765,2.51893840397,1.00241559526
0.358254572438,2.51896869951,1.00252710044
0.358323602002,2.51899543397,1.00263850185
0.358392585785,2.51901869102,1.00274980161
0.358461538049,2.51903855107,1.00286102214
0.358530482126,2.51905509004,1.00297216359
0.358599430623,2.51906838421,1.00308322253
0.358668372337,2.51907850104,1.00319417332
0.35873729041,2.51908550154,1.00330500974
0.358806179102,2.51908944065,1.00341574939
0.35887504932,2.51909036887,1.00352637453
0.358943917254,2.51908833685,1.00363689425
0.35901278709,2.51908339728,1.00374734221
0.359081645004,2.51907561557,1.00385768961
0.359150484881,2.51906505784,1.00396791162
0.35921931507,2.51905178722,1.00407798687
0.359288153262,2.51903586288,1.0041879252
0.359357016308,2.51901734034,1.00429774552
0.359425900998,2.51899627266,1.00440745927
0.359494794834,2.51897270754,1.00451706088
0.359563692206,2.5189466884,1.00462658472
0.359632599114,2.51891825545,1.00473604841
0.359701527195,2.51888744808,1.00484546077
0.359770481869,2.51885430907,1.0049548124
0.359839453564,2.51881889069,1.00506409317
0.359908432572,2.51878124426,1.00517332293
0.359977421182,2.51874142101,1.00528246783
0.360046431654,2.51869946934,1.00539152463
0.36011547909,2.51865543366,1.0055004896
0.360184562191,2.51860935938,1.00560935496
0.360253668593,2.51856128592,1.00571812484
0.360322789818,2.51851124901,1.00582680944
0.360391925165,2.51845928096,1.00593543956
0.360461080406,2.51840541269,1.00604401164
0.360530259761,2.51834967827,1.00615251879
0.360599455845,2.51829211658,1.00626097825
0.360668655168,2.51823276815,1.00636938344
0.36073785301,2.51817167197,1.00647777935
0.360807053047,2.51810886643,1.00658617941
0.360876261776,2.5180443882,1.00669459049
0.360945476027,2.51797827544,1.00680302757
0.36101468182,2.51791056202,1.00691149597
0.36108386635,2.51784127953,1.00702002533
0.361153021895,2.51777045766,1.00712864064
0.361222149168,2.517698124,1.00723737849
0.361291251275,2.51762430858,1.00734627212
0.361360322651,2.51754904324,1.0074553231
0.361429348744,2.51747236582,1.00756454802
0.361498322232,2.51739431267,1.00767393428
0.361567243525,2.51731491852,1.00778346773
0.361636117333,2.51723421656,1.00789314896
0.361704943631,2.51715224141,1.00800295723
0.361773711826,2.51706902269,1.00811290299
0.36184241115,2.51698458737,1.00822297178
0.361911035206,2.51689896005,1.00833312772
0.361979585591,2.51681216284,1.00844333717
0.36204806714,2.51672421839,1.00855356918
0.362116479113,2.51663515128,1.00866382333
0.362184811794,2.51654499246,1.00877407054
0.362253059785,2.51645377154,1.0088842864
0.362321223264,2.51636151593,1.00899446562
0.362389306122,2.51626825162,1.00910461494
0.362457312016,2.51617400474,1.00921473627
0.362525234308,2.51607879966,1.0093248055
0.36259306412,2.51598265837,1.00943482028
0.362660794547,2.51588560129,1.0095447915
0.362728423703,2.51578764703,1.00965474982
0.362795953732,2.51568881417,1.00976469821
0.362863384056,2.51558912393,1.00987465494
0.36293070595,2.51548860312,1.00998462736
0.362997911384,2.51538727674,1.01009461348
0.363064997254,2.51528516847,1.01020463588
0.363131964287,2.51518230118,1.01031466253
0.363198815637,2.51507869608,1.01042466287
0.363265545235,2.51497437483,1.01053461088
0.363332142869,2.51486935628,1.01064449606
0.36339860021,2.51476365741,1.01075431301
0.36346491215,2.51465729361,1.01086407047
0.363531078524,2.51455027944,1.01097375147
0.363597098577,2.51444263196,1.01108336274
0.363662965625,2.51433437198,1.01119290749
0.363728671232,2.51422551888,1.01130240032
0.363794211541,2.51411609124,1.01141186738
0.363859587055,2.51400610707,1.01152132656
0.363924801113,2.51389558358,1.01163078991
0.36398985125,2.51378453941,1.01174025357
0.364054730207,2.51367299018,1.01184973056
0.364119432338,2.51356095027,1.01195922899
0.364183954218,2.51344843277,1.01206879777
0.364248297838,2.51333544961,1.01217845394
0.364312466758,2.51322201468,1.01228820509
0.364376460427,2.51310814376,1.01239803927
0.364440273486,2.51299385569,1.01250798697
0.364503904322,2.51287916772,1.0126180369
0.364567354952,2.51276409605,1.01272817936
0.364630630023,2.51264865625,1.01283843563
0.364693730855,2.51253286511,1.01294880282
0.364756652298,2.51241673685,1.01305927513
0.364819389214,2.51230028486,1.01316982502
0.364881937428,2.51218352181,1.01328044479
0.364944297873,2.51206645939,1.01339111085
0.365006473926,2.51194911004,1.01350183307
0.365068465689,2.51183148843,1.01361258927
0.365130267598,2.51171361338,1.01372334384
0.365191877198,2.51159550219,1.01383404948
0.365253294943,2.51147717081,1.01394469671
0.365314523722,2.51135863475,1.01405527359
0.365375565486,2.51123990997,1.01416576098
0.365436415073,2.51112101031,1.01427614222
0.365497067214,2.51100194821,1.01438636995
0.365557517128,2.51088273506,1.01449641774
0.365617763819,2.51076338069,1.01460628969
0.365677808882,2.51064389428,1.01471594808
0.365737652182,2.51052428682,1.01482541628
0.365797288363,2.51040457324,1.01493465223
0.365856713911,2.51028476634,1.01504361809
0.365915928287,2.5101648772,1.01515227394
0.365974933699,2.51004491641,1.01526060922
0.366033734643,2.50992489382,1.01536859662
0.366092329841,2.50980481866,1.01547621163
0.366150716761,2.50968469775,1.01558343545
0.366208893647,2.50956453702,1.01569025496
0.366266860367,2.50944434176,1.01579665867
0.366324619231,2.50932411648,1.0159026366
0.366382172966,2.50920386742,1.01600817676
0.366439521833,2.50908360265,1.01611328954
0.366496666749,2.50896332769,1.01621797706
0.366553610974,2.50884304646,1.01632224175
0.366610360002,2.50872276249,1.01642608066
0.366666921234,2.50860247843,1.01652948886
0.366723297767,2.50848219669,1.0166324592
0.366779490822,2.50836191809,1.01673498348
0.366835501679,2.50824164278,1.01683706714
0.366891331021,2.50812137103,1.01693870848
0.366946981148,2.50800110255,1.01703991691
0.367002455586,2.50788083804,1.01714068187
0.367057757226,2.50776057961,1.01724100345
0.367112888402,2.50764032977,1.01734085322
0.367167852707,2.50752008942,1.01744026418
0.367222654185,2.50739985935,1.01753923061
0.367277298659,2.50727964077,1.01763775698
0.367331790419,2.50715943514,1.01773586342
0.367386130893,2.50703924321,1.01783356257
0.367440321763,2.50691906578,1.01793087604
0.367494363011,2.50679890408,1.01802787706
0.367548255963,2.50667875906,1.01812459867
0.367602002686,2.50655863178,1.01822108938
0.367655605252,2.50643852494,1.01831740237
0.367709064241,2.50631844315,1.01841352728
0.367762381272,2.50619838961,1.01850945276
0.367815557612,2.50607836681,1.01860524184
0.367868595721,2.50595837776,1.01870094037
0.367921498461,2.50583842608,1.01879658165
0.36797426501,2.50571851493,1.01889220232
0.368026894975,2.50559864764,1.01898778334
0.368079386284,2.50547882778,1.01908333738
0.368131738622,2.50535905839,1.01917894541
0.368183953203,2.50523934228,1.01927463269
0.368236031731,2.50511968414,1.01937047405
0.368287973405,2.50500009074,1.01946645879
0.368339778386,2.50488056681,1.01956257497
0.368391446735,2.50476111563,1.01965884726
0.368442979116,2.50464174035,1.01975527388
0.368494377754,2.50452244398,1.01985186279
0.368545641343,2.50440322924,1.01994863015
0.368596768658,2.50428409792,1.02004555804
0.3686477578,2.50416505142,1.02014268194
0.368698606142,2.50404609132,1.02024000239
0.368749312336,2.503927219,1.02033748861
0.368799875795,2.50380843769,1.02043512814
0.368850294329,2.50368975213,1.02053290299
0.368900566329,2.50357116536,1.02063078142
0.368950690572,2.50345267972,1.02072873639
0.369000666519,2.50333429759,1.02082676463
0.369050495311,2.50321602133,1.02092482953
0.369100175222,2.50309785376,1.02102292467
0.369149703579,2.50297979673,1.02112104169
0.36919907756,2.50286185173,1.02121917626
