6.4187,0.736345,0.0514944,0.956462,-0.0225329,0.0167113,0.290506
6.43952,0.747415,0.0520904,0.9556,-0.0224295,0.0164681,0.293351
6.45654,0.756902,0.0526706,0.954599,-0.022649,0.01622,0.296588
6.47168,0.765689,0.0531988,0.953485,-0.0229658,0.0159545,0.300139
6.48667,0.774747,0.0537338,0.952091,-0.0233653,0.0157649,0.304512
6.50318,0.785158,0.0543698,0.950206,-0.0235961,0.0156477,0.310332
6.52113,0.796995,0.0550952,0.947922,-0.0233375,0.0156329,0.317263
6.53576,0.806924,0.055706,0.946096,-0.0228013,0.0158251,0.322696
6.55041,0.817074,0.0563173,0.944493,-0.0220655,0.0160386,0.327398
6.56516,0.827443,0.0568957,0.943158,-0.021622,0.0161685,0.331245
6.58005,0.837994,0.0574335,0.942099,-0.0216529,0.0161541,0.334246
6.59673,0.849963,0.0579874,0.941141,-0.0221381,0.0160021,0.336909
6.61188,0.860926,0.058485,0.940433,-0.0227918,0.0157098,0.33885
6.63055,0.874546,0.0591321,0.939693,-0.0235973,0.0152729,0.340861
6.65088,0.889603,0.0598702,0.938962,-0.0244556,0.0148775,0.342828
6.66784,0.902285,0.0604653,0.938346,-0.0249784,0.0145614,0.344486
6.68487,0.915089,0.0610341,0.937605,-0.0255082,0.0142861,0.346471
6.70356,0.929308,0.0616611,0.936558,-0.0260313,0.0139164,0.349267
6.72211,0.943753,0.0622615,0.935138,-0.026577,0.0135745,0.353024
6.73723,0.955774,0.0627859,0.933676,-0.0270538,0.0133436,0.356847
6.75403,0.969455,0.0633584,0.931678,-0.0276331,0.0131693,0.361993
6.774,0.986351,0.0640071,0.928621,-0.028342,0.0129069,0.369721
6.79045,1.00084,0.0646211,0.925393,-0.0292049,0.0126006,0.377671
6.80835,1.0172,0.0654152,0.920979,-0.0303659,0.0121369,0.388237
6.82438,1.03248,0.0661852,0.916052,-0.0315424,0.0117088,0.399645
6.83862,1.0466,0.0669025,0.911081,-0.03216,0.0115422,0.410809
6.85569,1.06439,0.0677101,0.904853,-0.0318401,0.0119179,0.424365
6.86939,1.07935,0.0682983,0.900097,-0.0311119,0.0124776,0.434398
6.88434,1.09639,0.068805,0.895303,-0.0305775,0.012883,0.44422
6.90041,1.11549,0.0691943,0.890635,-0.0312991,0.0127526,0.453461
6.91599,1.13497,0.0695683,0.886137,-0.0330691,0.0119655,0.462088
6.93098,1.15481,0.0700519,0.881367,-0.0353332,0.0108716,0.470983
6.9428,1.17125,0.070489,0.876951,-0.0372689,0.0099391,0.47903
6.95664,1.19162,0.0711174,0.870628,-0.0396469,0.00883338,0.490262
6.9663,1.2066,0.0716711,0.865166,-0.0413087,0.00813143,0.499716
6.97896,1.22739,0.0725533,0.856145,-0.043218,0.00714598,0.514875
6.98767,1.2426,0.0732612,0.84829,-0.0443261,0.00644804,0.527634
6.99893,1.26355,0.0742083,0.835764,-0.04537,0.00576732,0.547181
7.00837,1.28263,0.0749306,0.823246,-0.0454543,0.00573484,0.565832
7.01793,1.30354,0.0754212,0.808745,-0.0451348,0.00610315,0.586393
7.02589,1.32237,0.075678,0.794924,-0.0454961,0.00622442,0.604969
7.03318,1.34098,0.0760232,0.780019,-0.0468782,0.00565413,0.623972
7.03975,1.35945,0.0765659,0.763937,-0.0487323,0.00478835,0.64343
7.04563,1.37777,0.0772625,0.747182,-0.0500581,0.00454735,0.662716
7.05086,1.39598,0.0779538,0.730817,-0.0506205,0.00518414,0.680674
7.05469,1.41052,0.078423,0.718787,-0.0507309,0.00607932,0.69335
7.0591,1.42872,0.0788645,0.705634,-0.0508009,0.00712922,0.706718
7.06337,1.44881,0.0791789,0.693658,-0.0511586,0.00772446,0.718444
7.06704,1.46907,0.0793829,0.684521,-0.0519802,0.00756311,0.727098
7.07012,1.4895,0.0795584,0.677735,-0.0531476,0.00667325,0.733353
7.07229,1.50639,0.0796983,0.673742,-0.0541116,0.00551226,0.736962
7.07423,1.52348,0.0797795,0.670644,-0.0549489,0.00421543,0.73973
7.07575,1.53882,0.0798248,0.668544,-0.0554791,0.00321563,0.741593
7.07739,1.56006,0.0798524,0.666134,-0.0556793,0.00215333,0.743748
7.07838,1.57949,0.0797854,0.664344,-0.0555512,0.00164671,0.745358
7.07889,1.59904,0.0796983,0.662817,-0.0551161,0.00172886,0.746748
7.07898,1.61673,0.0796571,0.661626,-0.054431,0.00200545,0.747853
7.07868,1.63645,0.0796505,0.660394,-0.053531,0.00239038,0.749005
7.07647,1.67394,0.0798708,0.658233,-0.0517004,0.00346981,0.751029
7.07447,1.69357,0.0800877,0.657635,-0.0508056,0.00416272,0.75161
7.07186,1.71517,0.0804286,0.65758,-0.0498406,0.00501242,0.751717
7.06972,1.73086,0.080766,0.658112,-0.049225,0.00546885,0.751289
7.0665,1.75239,0.0813114,0.659213,-0.04852,0.00573788,0.750368
7.06256,1.77583,0.0820207,0.660436,-0.0485126,0.00545794,0.749294
7.05863,1.79735,0.0827425,0.661148,-0.0486771,0.00498788,0.748658
7.05521,1.81502,0.0833115,0.661413,-0.0487252,0.00470932,0.748423
7.05126,1.83474,0.0840138,0.661333,-0.0484781,0.00462825,0.74851
7.04763,1.85256,0.0846865,0.661103,-0.0481552,0.00476703,0.748733
7.04343,1.87244,0.0854779,0.66062,-0.0478877,0.00492126,0.749175
7.03905,1.89244,0.0863163,0.660057,-0.0478278,0.00508464,0.749674
7.03447,1.91253,0.0871894,0.659473,-0.0478125,0.00523518,0.750188
7.03017,1.93067,0.0880063,0.659106,-0.0477272,0.00544166,0.750514
7.02463,1.953,0.0890699,0.65887,-0.0474499,0.00568908,0.750738
7.01933,1.97336,0.0899699,0.658775,-0.0474525,0.00557336,0.750822
7.01376,1.99377,0.0908366,0.658817,-0.0476103,0.00543142,0.750776
7.00788,2.01422,0.091727,0.659128,-0.0476471,0.0054581,0.7505
7.00175,2.03476,0.0926346,0.659847,-0.0474166,0.00563009,0.749881
6.9954,2.0554,0.0935903,0.661247,-0.0469621,0.00588856,0.748674
6.99026,2.07204,0.094412,0.662942,-0.0465875,0.00614043,0.747195
6.98241,2.09721,0.0956768,0.666477,-0.0460506,0.00648794,0.744074
6.97649,2.11617,0.0966035,0.669972,-0.0457485,0.00668686,0.740945
6.96989,2.13731,0.0976342,0.674189,-0.0456443,0.00647346,0.737119
6.9626,2.16067,0.0987274,0.678429,-0.0460869,0.00553962,0.733198
6.95527,2.18413,0.099763,0.681717,-0.0466172,0.00453376,0.730115
6.94858,2.20551,0.100585,0.683794,-0.0469097,0.00400502,0.728154
6.94185,2.2269,0.101259,0.685198,-0.0468431,0.00398398,0.726838
6.93441,2.25051,0.101928,0.686226,-0.046234,0.00447738,0.725904
6.92693,2.27423,0.102553,0.68725,-0.0452589,0.00531702,0.72499
6.92021,2.29597,0.103095,0.688507,-0.0444493,0.00613743,0.723841
6.91231,2.32227,0.103769,0.690835,-0.0436334,0.00686502,0.721662
6.90526,2.34654,0.104385,0.694002,-0.0431091,0.00730982,0.718644
6.8985,2.37092,0.105008,0.698212,-0.0425248,0.00763032,0.714586
6.89268,2.39319,0.105596,0.702854,-0.0422476,0.00756566,0.710038
6.88669,2.41773,0.106318,0.708296,-0.0423939,0.00698007,0.704607
6.88217,2.43783,0.106955,0.712427,-0.0429941,0.00613413,0.700401
6.87601,2.46679,0.107835,0.717106,-0.0438425,0.00477259,0.695567
6.87194,2.48674,0.108402,0.719475,-0.0439471,0.00427383,0.693113
6.86818,2.5066,0.108915,0.721329,-0.0436581,0.00435854,0.691201
6.86384,2.53068,0.109527,0.723344,-0.0428924,0.00497481,0.689137
6.85972,2.55452,0.110178,0.725604,-0.042003,0.00580796,0.686805
6.85659,2.5739,0.110777,0.727872,-0.0413472,0.00645626,0.684435
6.85334,2.59524,0.111434,0.730784,-0.0406977,0.0070112,0.681358
6.85065,2.61429,0.112031,0.73355,-0.0404774,0.00699248,0.678393
6.84762,2.63733,0.112834,0.73653,-0.0407374,0.00638538,0.675147
6.84479,2.66013,0.113644,0.738907,-0.0412969,0.0056091,0.672517
6.84237,2.6806,0.114362,0.740441,-0.0415588,0.00502808,0.670816
6.84033,2.69881,0.114988,0.741384,-0.0415496,0.00481649,0.669777
6.83825,2.71883,0.115612,0.742037,-0.0413366,0.00485116,0.669065
6.83606,2.74059,0.116237,0.742423,-0.0411615,0.00504871,0.668647
6.83459,2.75626,0.116704,0.742631,-0.041142,0.00514502,0.668416
6.83276,2.77757,0.117364,0.742784,-0.0410651,0.00522151,0.668251
6.8312,2.79676,0.11797,0.742818,-0.0409101,0.00518786,0.668222
6.82973,2.81582,0.118612,0.742772,-0.0407646,0.0051586,0.668282
6.8282,2.83661,0.119347,0.74268,-0.0407646,0.00509957,0.668385
6.82676,2.85735,0.120095,0.742565,-0.0408766,0.00496409,0.668507
6.82546,2.87621,0.120771,0.742435,-0.0409623,0.00474836,0.668648
6.82436,2.8932,0.121407,0.742309,-0.0409468,0.00464492,0.66879
6.82321,2.9121,0.122157,0.742172,-0.0408158,0.00464579,0.668949
6.82179,2.93489,0.123097,0.74201,-0.0407444,0.00450056,0.669134
6.82038,2.95592,0.123978,0.741907,-0.0408493,0.00426828,0.669243
6.81901,2.97527,0.124863,0.741771,-0.0409387,0.0041252,0.66939
6.8177,2.99294,0.125721,0.741536,-0.0409623,0.00398891,0.669649
6.81582,3.01684,0.12698,0.740832,-0.0410358,0.00375286,0.670425
6.81408,3.03705,0.128022,0.740113,-0.0410418,0.00378297,0.671218
6.81221,3.05758,0.129126,0.739434,-0.0409174,0.00396035,0.671972
6.81023,3.07842,0.130225,0.738915,-0.0406821,0.00418267,0.672556
6.80795,3.10175,0.131452,0.738556,-0.0402841,0.00437471,0.672973
6.80582,3.12342,0.132543,0.738581,-0.0399899,0.004573,0.672962
6.80366,3.1456,0.133639,0.738972,-0.039753,0.00479719,0.672546
6.80126,3.17053,0.134828,0.739969,-0.0394541,0.00502368,0.671465
6.79884,3.19596,0.135987,0.74175,-0.0390734,0.00532074,0.669516
6.79618,3.22413,0.137191,0.744692,-0.0383181,0.00581914,0.666282
6.79433,3.24557,0.138037,0.74787,-0.0376563,0.0062655,0.662747
6.79227,3.2721,0.139024,0.752791,-0.0368184,0.00687641,0.657193
6.791,3.2916,0.139717,0.757332,-0.0361694,0.0073273,0.651987
6.78977,3.3162,0.140533,0.763982,-0.0351742,0.00777295,0.644231
6.78896,3.34096,0.141338,0.771994,-0.0338358,0.00837168,0.634674
6.78851,3.36822,0.142323,0.782637,-0.0318777,0.00894006,0.621598
6.78855,3.39299,0.143348,0.794201,-0.0294968,0.00802067,0.606886
6.78908,3.41763,0.144673,0.807647,-0.0257504,0.00490882,0.589084
6.79005,3.44198,0.146355,0.822943,-0.0197831,-0.000897096,0.567778
6.79152,3.46804,0.148512,0.841456,-0.0102926,-0.00989586,0.540137
6.79304,3.48851,0.15031,0.857486,-0.00106093,-0.0180863,0.514188
6.79515,3.5122,0.152393,0.877283,0.00980562,-0.0272977,0.479097
6.79733,3.53392,0.154112,0.896757,0.017411,-0.0332982,0.440925
6.79934,3.55187,0.155416,0.913685,0.0209141,-0.0349705,0.404375
6.80142,3.56809,0.156503,0.929688,0.0205192,-0.0316765,0.36641
6.80376,3.58411,0.157642,0.945863,0.0158157,-0.0229775,0.323366
6.80613,3.59735,0.158856,0.958968,0.00821737,-0.0107337,0.28319
6.80924,3.611,0.160539,0.971236,-0.00187654,0.00605467,0.238033
6.8129,3.62307,0.162371,0.98025,-0.0103636,0.0221335,0.196245
6.81728,3.63403,0.164166,0.986671,-0.0159326,0.0348588,0.158147
6.82362,3.64654,0.166128,0.992092,-0.0191572,0.0454064,0.115436
6.83174,3.65943,0.167884,0.995887,-0.0182686,0.0513602,0.0723705
6.84174,3.67253,0.169367,0.998073,-0.0133243,0.0531932,0.0290392
6.85485,3.68689,0.17074,0.998519,-0.00301741,0.0509427,-0.0188689
6.87131,3.70182,0.172058,0.996383,0.0106594,0.0451478,-0.0711944
6.8865,3.71317,0.17316,0.992411,0.0212035,0.0387377,-0.114766
6.90111,3.72226,0.174166,0.987115,0.0289768,0.0330272,-0.15386
6.91467,3.72936,0.175053,0.981075,0.0343553,0.0284814,-0.188418
6.93038,3.73622,0.176029,0.972794,0.0390738,0.0240448,-0.227083
6.94986,3.74282,0.177148,0.960578,0.0429755,0.0201705,-0.273926
6.96922,3.74757,0.178171,0.946066,0.0456802,0.0178785,-0.320239
6.98659,3.75038,0.179005,0.930926,0.047416,0.0169108,-0.361722
7.00376,3.75185,0.179708,0.913925,0.0489611,0.01662,-0.402575
7.02065,3.75204,0.180288,0.895088,0.0507491,0.0167139,-0.442677
7.03557,3.75118,0.180748,0.876572,0.0525028,0.0168548,-0.478101
7.05176,3.74915,0.181166,0.854271,0.0545647,0.0167827,-0.516684
7.06746,3.74604,0.181447,0.830201,0.0568364,0.0163263,-0.554318
7.0826,3.74184,0.181595,0.804453,0.0591308,0.015373,-0.590866
7.09572,3.7372,0.181623,0.780632,0.0604397,0.0147589,-0.621887
7.10968,3.73116,0.181488,0.754693,0.0608992,0.015196,-0.653069
7.1241,3.72351,0.181163,0.728281,0.0608005,0.0165801,-0.682375
7.1364,3.71562,0.180768,0.707097,0.0605243,0.0177353,-0.704298
7.14905,3.70592,0.180221,0.687571,0.060646,0.0181747,-0.723352
7.15975,3.69625,0.179672,0.672896,0.0612294,0.0176624,-0.736987
7.16878,3.68685,0.17915,0.662574,0.061892,0.0163401,-0.746256
7.17967,3.67333,0.178467,0.651904,0.062647,0.0138744,-0.755582
7.18774,3.66131,0.177923,0.645268,0.063102,0.0116924,-0.761256
7.19492,3.6487,0.177358,0.640009,0.0632323,0.0096992,-0.7657
7.20063,3.63686,0.176831,0.636154,0.0629332,0.00826375,-0.768947
7.2057,3.62465,0.176252,0.632832,0.0622492,0.00729474,-0.771748
7.21095,3.60925,0.17551,0.629282,0.0609853,0.00671865,-0.774752
7.21486,3.59488,0.174798,0.62637,0.0595393,0.00675327,-0.77722
7.21825,3.57881,0.174011,0.623426,0.0577161,0.00708471,-0.779717
7.22064,3.56398,0.173288,0.620944,0.0560382,0.0075466,-0.781813
7.22239,3.55055,0.172636,0.618775,0.0546178,0.00820703,-0.783624
7.22385,3.53706,0.171985,0.616657,0.0532713,0.00892011,-0.785377
7.22521,3.52048,0.171089,0.614128,0.0519135,0.0097415,-0.787437
7.22606,3.50534,0.17022,0.611871,0.0508959,0.0104475,-0.78925
7.22669,3.48856,0.169211,0.609428,0.0498912,0.0110823,-0.791193
7.22695,3.47164,0.168148,0.607037,0.0490285,0.0117633,-0.793072
7.22698,3.45618,0.167108,0.605025,0.0483802,0.0123631,-0.794639
7.22679,3.43911,0.165977,0.603048,0.0476821,0.0130245,-0.796172
7.22632,3.42196,0.164862,0.60134,0.0471037,0.013638,-0.797487
7.22564,3.40472,0.163753,0.599891,0.04658,0.0142749,-0.798597
7.22487,3.38901,0.162731,0.598831,0.0462281,0.0148214,-0.799403
7.22406,3.37323,0.1617,0.597974,0.0459002,0.0153636,-0.800052
7.22323,3.35734,0.16068,0.597279,0.0456357,0.015729,-0.80058
7.22235,3.34135,0.159664,0.596741,0.0454504,0.0159609,-0.800987
7.22148,3.32522,0.15862,0.596306,0.0453585,0.0161906,-0.801311
7.22043,3.30732,0.157462,0.595934,0.045215,0.0163276,-0.801593
7.21942,3.29084,0.156343,0.595677,0.0452278,0.0164786,-0.80178
7.2187,3.27747,0.155441,0.595608,0.0451835,0.0166134,-0.801831
7.21789,3.26054,0.15425,0.59555,0.0451171,0.0167261,-0.801876
7.21719,3.24508,0.153134,0.595573,0.0450513,0.016786,-0.801861
7.21655,3.22934,0.151931,0.595635,0.0449692,0.0169129,-0.801817
7.21599,3.21336,0.150617,0.595733,0.0448172,0.0170725,-0.801749
7.21533,3.19348,0.148888,0.595895,0.0446761,0.0171927,-0.801634
7.21471,3.17509,0.147233,0.596122,0.0446454,0.0172492,-0.801466
7.2141,3.15643,0.14548,0.596363,0.0446568,0.0172818,-0.801285
7.2133,3.13375,0.14322,0.596632,0.0446108,0.0173888,-0.801085
7.21237,3.11075,0.140837,0.596974,0.0445214,0.0175703,-0.800832
7.21157,3.09137,0.138787,0.597267,0.0444553,0.0176026,-0.800616
7.21079,3.07185,0.136717,0.59761,0.044414,0.0176475,-0.800362
7.21005,3.0522,0.13464,0.597965,0.0444126,0.017607,-0.800097
7.20948,3.03449,0.132785,0.598299,0.0443303,0.0176536,-0.799851
7.20892,3.01478,0.130708,0.598659,0.0442443,0.0176779,-0.799586
7.20844,2.99505,0.128616,0.599039,0.044186,0.017691,-0.799304
7.20808,2.97733,0.126719,0.599419,0.0441309,0.0176604,-0.799023
7.2078,2.95769,0.124581,0.599776,0.0441279,0.0176098,-0.798756
7.20757,2.93618,0.122303,0.600175,0.0440979,0.0175657,-0.798459
7.20746,2.91874,0.120458,0.600521,0.0440893,0.0174731,-0.798201
7.20738,2.89757,0.118166,0.600943,0.0440721,0.0174437,-0.797885
7.20731,2.8784,0.11607,0.601349,0.0440865,0.0175019,-0.797577
7.20717,2.85736,0.113853,0.601799,0.0442203,0.0175932,-0.797228
7.20696,2.83627,0.111714,0.602222,0.0442309,0.0177007,-0.796906
7.20669,2.81504,0.109607,0.602552,0.0442374,0.0176652,-0.796657
7.20642,2.79754,0.108022,0.602375,0.0444687,0.0174716,-0.796782
7.20602,2.77599,0.106165,0.601405,0.044915,0.0168686,-0.797503
7.20534,2.75222,0.10418,0.599365,0.0458009,0.0158441,-0.799007
7.20457,2.73221,0.102651,0.59698,0.0464454,0.0150627,-0.800769
7.20367,2.71198,0.101221,0.593797,0.0469134,0.0145158,-0.803115
7.20259,2.69156,0.0999393,0.589626,0.0473599,0.0141709,-0.806162
7.20135,2.67095,0.0988587,0.584377,0.047787,0.0139131,-0.809954
7.19976,2.64807,0.0978236,0.577089,0.0483144,0.0136079,-0.815137
7.19787,2.62503,0.0969301,0.567912,0.0489864,0.0130752,-0.821526
7.19588,2.60399,0.0962297,0.557669,0.0497402,0.0124172,-0.828479
7.19364,2.58292,0.0956048,0.545411,0.0505273,0.011788,-0.836561
7.19082,2.55982,0.0949622,0.529955,0.0510485,0.0115019,-0.84641
7.18757,2.53683,0.0942495,0.513918,0.050716,0.0122487,-0.856251
7.18431,2.51615,0.0934503,0.500141,0.0499451,0.0133107,-0.8644
7.18129,2.49771,0.0925788,0.489003,0.0493794,0.0141761,-0.870768
7.17786,2.47744,0.0913876,0.477777,0.0493729,0.0144059,-0.876974
7.17428,2.45744,0.0900798,0.467311,0.0502693,0.0133289,-0.882562
7.1705,2.43768,0.0887634,0.456947,0.0513734,0.0116528,-0.887933
7.1665,2.41824,0.0874668,0.447005,0.0522623,0.0105661,-0.892941
7.16222,2.3992,0.0861416,0.438099,0.0525814,0.0101324,-0.897331
7.15819,2.3825,0.0848042,0.431253,0.0525352,0.0101824,-0.900643
7.15301,2.3627,0.0829746,0.424378,0.0522813,0.010283,-0.903916
7.14857,2.34702,0.0813002,0.420208,0.0521593,0.0102587,-0.905869
7.14233,2.32685,0.0788609,0.416039,0.0522461,0.010037,-0.907789
7.13797,2.31378,0.0771843,0.413929,0.0523339,0.00984635,-0.90875
7.13173,2.29628,0.0748114,0.411559,0.0524011,0.00962074,-0.909825
7.12575,2.28068,0.0724973,0.409846,0.0523829,0.00958205,-0.910599
7.1195,2.26535,0.0700211,0.408391,0.0522444,0.009697,-0.911259
7.11301,2.25027,0.0673632,0.407073,0.0521488,0.00990738,-0.911852
7.10559,2.2339,0.0642634,0.405765,0.0519687,0.0102868,-0.912441
7.10014,2.2221,0.0619292,0.404882,0.0517893,0.0106347,-0.912839
7.09333,2.2074,0.058925,0.40377,0.0515636,0.0112813,-0.913336
7.08648,2.19283,0.0558664,0.402692,0.0512891,0.011924,-0.91382
7.08037,2.1798,0.0531011,0.40178,0.0510262,0.0123299,-0.91423
7.07298,2.164,0.0497022,0.400668,0.0507635,0.0127166,-0.914728
7.06697,2.15103,0.0469095,0.399829,0.0505504,0.0129851,-0.915103
7.0589,2.13358,0.0431235,0.398632,0.0503419,0.0131906,-0.915633
7.05205,2.11882,0.0399279,0.397622,0.0501942,0.0132917,-0.916079
7.04512,2.10379,0.0367607,0.396614,0.0500108,0.0133082,-0.916526
7.03734,2.08695,0.0333133,0.395536,0.0497813,0.013223,-0.917005
7.02851,2.06833,0.0295964,0.394372,0.0495696,0.0132069,-0.917518
7.02092,2.05261,0.0265302,0.393484,0.0495043,0.0133789,-0.9179
7.01154,2.03349,0.0229081,0.392428,0.0495066,0.0134192,-0.918351
7.00347,2.01735,0.0199156,0.391508,0.0495421,0.013381,-0.918743
6.99435,1.99944,0.016629,0.390311,0.0496386,0.0131571,-0.91925
6.98672,1.98467,0.0139989,0.389049,0.0497796,0.0129259,-0.91978
6.97806,1.96819,0.0111004,0.387384,0.0499173,0.0128608,-0.920476
6.9692,1.95163,0.00821831,0.385742,0.0498548,0.0130874,-0.921166
6.96106,1.9367,0.00565839,0.384449,0.049745,0.01325,-0.92171
6.95283,1.92177,0.00312084,0.383333,0.0496842,0.0131842,-0.922179
6.94357,1.9052,0.000401332,0.382204,0.0496239,0.013055,-0.922652
6.93415,1.88859,-0.0022352,0.381211,0.0496619,0.0130056,-0.923062
6.92457,1.87188,-0.0047907,0.380117,0.0498367,0.0129125,-0.923504
6.91482,1.85507,-0.00722473,0.378701,0.0501283,0.0125211,-0.924076
6.90386,1.83651,-0.00981801,0.376487,0.05041,0.011827,-0.924974
6.89575,1.82296,-0.01168,0.374315,0.0505686,0.0113164,-0.925853
6.88444,1.80423,-0.0141773,0.370196,0.050911,0.0107301,-0.927495
6.8739,1.78716,-0.0164081,0.365308,0.051236,0.0102803,-0.929419
6.86316,1.77012,-0.0186098,0.359467,0.051303,0.0099945,-0.931693
6.85113,1.7515,-0.0209919,0.352598,0.0510447,0.0101998,-0.934326
6.84004,1.73471,-0.0231467,0.346829,0.0506496,0.0108386,-0.936497
6.82534,1.71308,-0.0259063,0.340669,0.050116,0.0117076,-0.938774
6.8151,1.69822,-0.0279055,0.337486,0.049905,0.012003,-0.93993
6.80263,1.68015,-0.0304102,0.334552,0.0498981,0.0118143,-0.940981
6.79136,1.66382,-0.0326979,0.332617,0.0499652,0.0111742,-0.941671
6.78019,1.64761,-0.0349449,0.331105,0.0500292,0.0103565,-0.94221
6.76686,1.62835,-0.0375507,0.329568,0.0501392,0.00948439,-0.942752
6.75692,1.61399,-0.0394659,0.328407,0.0503365,0.0090358,-0.943151
6.74598,1.59813,-0.0415211,0.326803,0.0505663,0.00857665,-0.9437
6.73397,1.58084,-0.0437771,0.324456,0.0506349,0.00803541,-0.944511
6.72078,1.56219,-0.0461502,0.32073,0.0506886,0.00749315,-0.945784
6.70863,1.54532,-0.0482549,0.316115,0.0506921,0.00728205,-0.947338
6.69757,1.53016,-0.050156,0.311363,0.0505588,0.00765453,-0.948914
6.68536,1.51367,-0.0522292,0.306298,0.0502124,0.00850362,-0.950572
6.67306,1.49732,-0.0542897,0.302048,0.049758,0.00949603,-0.951946
6.66072,1.48099,-0.0564169,0.298826,0.0494127,0.0101,-0.952974
6.65061,1.46764,-0.0581873,0.296854,0.0492773,0.0101613,-0.953596
6.6405,1.45421,-0.0599676,0.295215,0.0493202,0.00978117,-0.954107
6.63033,1.44071,-0.061703,0.293642,0.0494994,0.00913236,-0.954589
6.62239,1.43012,-0.0630106,0.292324,0.0496233,0.00852913,-0.954993
6.61096,1.41485,-0.0648102,0.289905,0.0498743,0.0076916,-0.955724
6.59809,1.39795,-0.0667101,0.286419,0.0501915,0.00703522,-0.956763
6.58737,1.38402,-0.0682325,0.28294,0.0502831,0.0068985,-0.957794
6.57394,1.36689,-0.0700774,0.278592,0.0501357,0.00726699,-0.959072
6.56139,1.35118,-0.071723,0.275137,0.0498856,0.00793153,-0.960077
6.5485,1.33531,-0.0733988,0.272412,0.0496124,0.0085956,-0.960862
6.5353,1.31936,-0.0750912,0.270011,0.0494581,0.00877953,-0.961546
6.5232,1.30493,-0.0766315,0.267984,0.049435,0.00851817,-0.962116
6.51086,1.29043,-0.0781034,0.26568,0.0495777,0.00793538,-0.962753
6.49544,1.27275,-0.0797718,0.262326,0.0497723,0.00694962,-0.96367
6.48107,1.25678,-0.0812046,0.258324,0.0499836,0.00614466,-0.964745
6.46638,1.2409,-0.0825331,0.253168,0.0501575,0.00559019,-0.966105
6.44982,1.22371,-0.083858,0.245794,0.0504243,0.00495494,-0.967997
6.43285,1.20686,-0.0851347,0.236855,0.0505302,0.0045702,-0.970219
6.41873,1.19338,-0.0861718,0.229136,0.0503785,0.00484062,-0.972078
6.40119,1.17732,-0.0874553,0.219924,0.0500722,0.00569825,-0.974215
6.38669,1.16452,-0.0885718,0.212678,0.0499392,0.00609929,-0.975826
6.37045,1.15062,-0.0898388,0.20461,0.0500666,0.00588731,-0.977544
6.35735,1.13977,-0.0908247,0.197889,0.0502882,0.00524162,-0.97892
6.3375,1.12393,-0.0921179,0.186533,0.0507129,0.00351835,-0.981133
6.32073,1.11123,-0.0930444,0.175474,0.0511095,0.00183657,-0.983155
6.30555,1.10023,-0.0938041,0.164216,0.0513298,0.000645836,-0.985088
6.29207,1.09077,-0.0944705,0.153669,0.051374,0.000482433,-0.986786
6.27351,1.07833,-0.0955,0.139564,0.0512107,0.0012208,-0.988887
6.25657,1.06747,-0.0965108,0.128342,0.050931,0.00245846,-0.990418
