5.86358,1.55153,0,0.907671,-0.00416003,0.0161777,-0.41935
5.8486,1.55129,0,0.914152,-0.0042388,0.0170373,-0.404991
5.82089,1.55172,0,0.916983,-0.00419339,0.0174362,-0.398522
5.7854,1.55202,0,0.923843,-0.00440917,0.0175622,-0.382342
5.71844,1.54716,0,0.935562,-0.00479043,0.0175221,-0.352696
5.65459,1.53822,0,0.941265,-0.00475477,0.0173037,-0.337191
5.60408,1.5044,0,0.95376,-0.00516773,0.0166364,-0.300064
5.59438,1.52014,0,0.964189,-0.00525808,0.0161897,-0.26467
5.60907,1.52562,0,0.972514,-0.00454378,0.0149653,-0.232318
5.62142,1.50943,0,0.977178,-0.00378034,0.0142898,-0.211909
5.62454,1.49893,0,0.986313,-0.00304834,0.0133275,-0.164319
5.60045,1.51525,0,0.992784,-0.00186379,0.0139565,-0.119083
5.61634,1.52584,0,0.995685,-0.000511403,0.0174906,-0.0911275
5.64936,1.53679,0,0.998415,0.000120172,0.0228662,-0.0514204
5.70033,1.56655,0,0.999414,0.000945879,0.0287315,-0.0185966
5.74875,1.57803,0,0.998672,0.00247818,0.0376935,0.0350396
5.78366,1.54796,0,0.9965,0.0038875,0.0448652,0.0704288
5.88435,1.52991,0,0.991031,0.00368449,0.0516112,0.123212
5.93522,1.51421,0,0.984306,0.00371159,0.0589694,0.166283
5.91082,1.51023,0,0.978165,0.00406219,0.0644291,0.197547
5.91617,1.51718,0,0.972244,0.0040913,0.0665638,0.224264
5.93074,1.52024,0,0.967763,0.00353359,0.0681317,0.242447
5.95813,1.51624,0,0.961898,0.00100498,0.0640824,0.265791
5.96146,1.52223,0,0.960451,-0.00203715,0.0578619,0.272363
5.98382,1.52948,0,0.958658,-0.0053774,0.0511293,0.27988
5.99378,1.53475,0,0.957223,-0.00961718,0.0430173,0.285973
6.01886,1.53381,0,0.955453,-0.0131331,0.0358058,0.29267
6.07133,1.54445,0,0.953061,-0.0160881,0.0297401,0.300885
6.09451,1.55112,0,0.952485,-0.0176575,0.02559,0.302993
6.09821,1.55609,0,0.952217,-0.0187627,0.0223881,0.304022
6.10439,1.56009,0,0.951785,-0.0188025,0.0203615,0.305513
6.11101,1.56648,0,0.951785,-0.0180346,0.0195739,0.30561
6.1267,1.57537,0,0.951658,-0.0167607,0.0189739,0.306116
6.13977,1.5839,0,0.951682,-0.0153456,0.0192295,0.306098
6.15826,1.59359,0,0.95147,-0.0136894,0.0196843,0.306806
6.16122,1.60309,0,0.951481,-0.0122398,0.0204042,0.306785
6.18592,1.60706,0,0.950961,-0.0109346,0.0215236,0.308367
6.24244,1.62117,0,0.948406,-0.0100986,0.0222379,0.316116
6.27234,1.64358,0,0.946647,-0.00941615,0.0229355,0.321317
6.27436,1.6538,0,0.946302,-0.00925612,0.0236643,0.322283
6.282,1.65566,0,0.945379,-0.00949661,0.0248875,0.324884
6.30312,1.65844,0,0.944301,-0.00968686,0.0255729,0.327946
6.33317,1.6752,0,0.941657,-0.0100967,0.0257691,0.335433
6.34904,1.69812,0,0.937161,-0.0104698,0.0262477,0.347751
6.35934,1.70974,0,0.935342,-0.0102128,0.0273692,0.352537
6.37034,1.71036,0,0.934501,-0.0095641,0.0279091,0.354735
6.38092,1.71373,0,0.934131,-0.00879265,0.0288571,0.355653
6.39533,1.72307,0,0.933798,-0.00858544,0.029589,0.356471
6.40647,1.73423,0,0.933045,-0.00871888,0.0300701,0.358394
6.4341,1.75705,0,0.930425,-0.00949014,0.030399,0.365096
6.44116,1.78259,0,0.930111,-0.010172,0.0302487,0.36589
6.45279,1.8012,0,0.929232,-0.0111117,0.0305761,0.368061
6.46296,1.80287,0,0.928946,-0.0120792,0.0305968,0.368752
6.47428,1.81377,0,0.928749,-0.0126136,0.0306694,0.369223
6.49432,1.8263,0,0.927472,-0.0132166,0.0307549,0.37239
6.51712,1.83575,0,0.925788,-0.0138235,0.0307797,0.376535
6.53902,1.85047,0,0.923531,-0.0145295,0.0309815,0.381994
6.55438,1.87258,0,0.921027,-0.014921,0.030799,0.387993
6.57563,1.90019,0,0.918165,-0.0154539,0.0308513,0.394692
6.59792,1.91351,0,0.913915,-0.0160033,0.030942,0.404407
6.60154,1.93405,0,0.90932,-0.0167683,0.0308738,0.414612
6.61516,1.94287,0,0.907402,-0.0174023,0.0307047,0.418779
6.62959,1.95526,0,0.897693,-0.0186542,0.030222,0.439187
6.64661,1.97663,0,0.893733,-0.0186965,0.0303359,0.447181
6.66627,1.99801,0,0.884184,-0.0181215,0.0307615,0.465772
6.67618,2.01558,0,0.880959,-0.0170303,0.0315677,0.471831
6.68434,2.03667,0,0.87709,-0.0163191,0.0321913,0.478969
6.7064,2.0515,0,0.873194,-0.0168852,0.0320774,0.486023
6.7265,2.07773,0,0.867221,-0.0185661,0.0313087,0.496592
6.7393,2.09104,0,0.866088,-0.0203472,0.0304739,0.498547
6.74528,2.09887,0,0.852969,-0.0224039,0.0293084,0.520657
6.76107,2.12162,0,0.845711,-0.0241003,0.0283267,0.532344
6.76557,2.14229,0,0.837815,-0.0251455,0.0276276,0.544675
6.7741,2.16616,0,0.831024,-0.0259087,0.02701,0.554977
6.78642,2.1764,0,0.814203,-0.0266109,0.0261094,0.579383
6.80237,2.19871,0,0.797124,-0.026695,0.0254226,0.602689
6.81387,2.21487,0,0.785806,-0.0256652,0.0256255,0.617409
6.82742,2.22903,0,0.765425,-0.0246636,0.0259466,0.642529
6.82253,2.26587,0,0.750955,-0.0242456,0.0260651,0.659394
6.83351,2.28198,0,0.736082,-0.0247376,0.0254332,0.675962
6.83023,2.30362,0,0.719215,-0.0256529,0.0244689,0.693882
6.83406,2.31075,0,0.698667,-0.0262127,0.0239385,0.714566
6.83171,2.34311,0,0.688479,-0.0256987,0.0248248,0.724375
6.83111,2.35889,0,0.68009,-0.0250374,0.025947,0.732241
6.83648,2.38077,0,0.665058,-0.0245921,0.0268549,0.745903
6.83654,2.39933,0,0.660896,-0.0241066,0.0275648,0.749583
6.83419,2.43094,0,0.652818,-0.0245232,0.0272916,0.756625
6.84127,2.45101,0,0.651426,-0.0252787,0.026523,0.757827
6.8505,2.47413,0,0.64623,-0.0260888,0.0254101,0.762273
6.84817,2.48797,0,0.644947,-0.0267219,0.0244116,0.76337
6.84658,2.50718,0,0.642181,-0.0270671,0.0234897,0.765715
6.84766,2.53367,0,0.639534,-0.0272313,0.0230291,0.767935
6.84643,2.54519,0,0.639294,-0.027034,0.0230209,0.768142
6.8446,2.55758,0,0.638435,-0.0265631,0.0234337,0.768861
6.84185,2.58485,0,0.636243,-0.0260703,0.0239273,0.770677
6.83898,2.60852,0,0.634785,-0.0254516,0.0243431,0.771885
6.83557,2.65683,0,0.634265,-0.0242952,0.0256766,0.772307
6.82955,2.67446,0,0.633554,-0.0238922,0.0262286,0.772884
6.82598,2.69122,0,0.633411,-0.0234889,0.0269491,0.772989
6.82048,2.71411,0,0.635351,-0.0234897,0.0272616,0.771385
6.81197,2.75397,0,0.635444,-0.0235784,0.0274083,0.7713
6.80705,2.78872,0,0.638581,-0.0246919,0.0268136,0.768691
6.80463,2.80181,0,0.638847,-0.02546,0.0261636,0.768467
6.79894,2.80885,0,0.639913,-0.0260142,0.0257734,0.767574
6.79485,2.83831,0,0.63689,-0.0266373,0.0254105,0.770075
6.78956,2.86249,0,0.635946,-0.0266023,0.0255074,0.770853
6.78565,2.87692,0,0.634985,-0.0272264,0.0254639,0.771625
6.77522,2.89953,0,0.638026,-0.0272829,0.0256384,0.769104
6.76315,2.9293,0,0.637993,-0.0280778,0.0255963,0.769104
6.75978,2.94762,0,0.637472,-0.0281281,0.0256457,0.769532
6.75418,2.96794,0,0.636632,-0.0285594,0.0255991,0.770213
6.74819,2.98534,0,0.636284,-0.0290397,0.0253258,0.770492
6.74256,3.00354,0,0.637452,-0.0295049,0.0250339,0.769518
6.73603,3.02798,0,0.637398,-0.0297116,0.0249879,0.769556
6.72847,3.05595,0,0.638768,-0.0299989,0.0249453,0.76841
6.72533,3.07416,0,0.639504,-0.0299333,0.0249768,0.767799
6.71974,3.10085,0,0.643883,-0.0296943,0.0252501,0.764131
6.71664,3.13497,0,0.649654,-0.0297347,0.0254111,0.759223
6.70851,3.15971,0,0.652973,-0.0296794,0.025601,0.756367
6.68693,3.20167,0,0.65629,-0.0299568,0.0251789,0.753493
6.67661,3.22679,0,0.657705,-0.0311069,0.0239074,0.752253
6.67069,3.25001,0,0.659379,-0.0320033,0.0227884,0.750784
6.66681,3.26386,0,0.661808,-0.0325683,0.0223132,0.748634
6.66272,3.28474,0,0.663825,-0.0327148,0.0223888,0.746837
6.65793,3.31073,0,0.664718,-0.0323079,0.0228901,0.746045
6.64772,3.33342,0,0.666439,-0.031555,0.02371,0.744514
6.63746,3.36264,0,0.668332,-0.0310535,0.0244455,0.742813
6.62625,3.39994,0,0.670204,-0.0309288,0.024819,0.741117
6.61123,3.42179,0,0.672141,-0.031007,0.025074,0.739348
6.60457,3.44321,0,0.674104,-0.0308782,0.0251001,0.737564
6.59169,3.44956,0,0.67397,-0.0312302,0.024757,0.737683
6.57673,3.44802,0,0.677653,-0.0319443,0.0238902,0.734299
6.56725,3.47008,0,0.67931,-0.0330091,0.0227035,0.732757
6.55865,3.48624,0,0.680521,-0.0342288,0.0213247,0.731617
6.54796,3.49031,0,0.682105,-0.0345686,0.0208693,0.730139
6.53884,3.51225,0,0.682573,-0.0344507,0.0208485,0.729707
6.52972,3.54439,0,0.683875,-0.0340066,0.0215107,0.728488
6.51552,3.57106,0,0.685487,-0.0335218,0.0222065,0.726973
6.50586,3.59913,0,0.686684,-0.0330606,0.0228227,0.725845
6.49221,3.62789,0,0.688859,-0.0327081,0.0232921,0.723783
6.48609,3.64225,0,0.689252,-0.0329227,0.0231433,0.723403
6.48132,3.6628,0,0.688666,-0.0335851,0.0222749,0.723958
6.47409,3.69307,0,0.689269,-0.0344937,0.0212714,0.723372
6.46745,3.7172,0,0.690532,-0.0350159,0.0207564,0.722155
6.46406,3.73885,0,0.691097,-0.0351635,0.020589,0.721612
6.46083,3.76545,0,0.691841,-0.0350802,0.0208012,0.720897
6.45695,3.79599,0,0.691922,-0.0350611,0.0210838,0.720813
6.45097,3.82202,0,0.691848,-0.0351975,0.0212339,0.720872
6.44094,3.85302,0,0.692988,-0.0352165,0.0214212,0.71977
6.43615,3.87171,0,0.693275,-0.0350716,0.0215066,0.719498
6.43321,3.89324,0,0.693568,-0.0349621,0.0216027,0.719218
6.42655,3.92142,0,0.693188,-0.0350973,0.0216603,0.719575
6.42307,3.94295,0,0.693055,-0.035135,0.0216452,0.719703
6.42277,3.96479,0,0.692825,-0.0351975,0.0215903,0.719923
6.41968,3.98659,0,0.693233,-0.0352829,0.0216891,0.719522
6.41844,4.01066,0,0.693415,-0.0351302,0.0217905,0.719351
6.41282,4.04296,0,0.694507,-0.0350276,0.0217722,0.718302
6.4066,4.06627,0,0.694744,-0.0351024,0.0216429,0.718074
6.40196,4.0886,0,0.694737,-0.0350635,0.021741,0.71808
6.3995,4.11417,0,0.694915,-0.0350882,0.021776,0.717905
6.39606,4.13913,0,0.694387,-0.0351421,0.0217486,0.718414
6.39248,4.1561,0,0.694488,-0.0350414,0.0219056,0.718316
6.39041,4.18021,0,0.694006,-0.0349028,0.0222964,0.718777
6.38994,4.20655,0,0.694272,-0.0347253,0.0227477,0.718515
6.38916,4.23327,0,0.695011,-0.0342977,0.0230877,0.71781
6.38872,4.25524,0,0.695498,-0.033989,0.0233549,0.717343
6.38856,4.28158,0,0.696769,-0.0338273,0.0237021,0.716106
6.38616,4.31311,0,0.698263,-0.0335623,0.0240426,0.714649
6.38749,4.33231,0,0.700624,-0.0333277,0.0244224,0.712333
6.37072,4.35867,0,0.704851,-0.0328264,0.0249414,0.708157
6.35479,4.37422,0,0.707579,-0.0324614,0.0253153,0.705434
6.34694,4.38036,0,0.711235,-0.0319754,0.0258225,0.701751
6.34514,4.39982,0,0.714276,-0.0317541,0.0260404,0.698658
6.35205,4.43285,0,0.723774,-0.03108,0.0264361,0.68883
6.35691,4.46153,0,0.735123,-0.0302456,0.0270192,0.676719
6.36431,4.50386,0,0.747091,-0.028815,0.0274585,0.663529
6.34551,4.5032,0,0.767639,-0.0269052,0.026719,0.63976
6.33568,4.49564,0,0.785391,-0.0241413,0.0236391,0.618077
6.33771,4.49921,0,0.8084,-0.0192282,0.0182633,0.588036
6.33419,4.56613,0,0.826819,-0.0118766,0.00975609,0.562257
6.31602,4.56682,0,0.857486,-0.00527509,0.00286745,0.514473
6.31137,4.53966,0,0.884986,0.00224703,-0.0053915,0.46558
6.33439,4.54965,0,0.907264,0.00448601,-0.00900709,0.420441
6.31643,4.63885,0,0.916101,0.004289,-0.00918555,0.40082
6.31116,4.65038,0,0.935455,0.000470115,-0.00486439,0.353412
6.31556,4.68691,0,0.948501,-0.00696397,0.00404288,0.316671
6.3291,4.70195,0,0.957623,-0.0163228,0.0156094,0.287138
6.31508,4.71091,0,0.972662,-0.0267883,0.0310531,0.228576
6.31087,4.73823,0,0.979679,-0.0347896,0.043913,0.192588
6.31099,4.72978,0,0.986294,-0.0391415,0.0535416,0.151081
6.32373,4.72866,0,0.991374,-0.0409871,0.0597788,0.109198
6.32742,4.71641,0,0.995748,-0.0383476,0.0616693,0.0566805
6.34547,4.73489,0,0.997687,-0.0322293,0.059095,0.00942889
6.35689,4.75294,0,0.997285,-0.0214431,0.052682,-0.046761
6.38319,4.77775,0,0.994212,-0.00855485,0.0427341,-0.0982
6.39077,4.82512,0,0.991822,-0.000302259,0.0333118,-0.123206
6.39256,4.83292,0,0.986648,0.0052483,0.0257707,-0.160732
6.40935,4.84887,0,0.980515,0.00825139,0.0202246,-0.195226
6.44006,4.87055,0,0.972738,0.0114648,0.0148399,-0.231148
6.46422,4.87052,0,0.959627,0.0115725,0.0109162,-0.280825
6.46606,4.86317,0,0.944646,0.0123906,0.00821807,-0.327754
6.47947,4.86023,0,0.927228,0.0121415,0.0071152,-0.374232
6.49125,4.80702,0,0.907617,0.0116601,0.00680721,-0.419582
6.51944,4.81022,0,0.886317,0.0119367,0.00643436,-0.462881
6.51439,4.82998,0,0.872148,0.0116895,0.00691733,-0.489053
6.53362,4.81828,0,0.844665,0.0125345,0.00622424,-0.535112
6.56472,4.82227,0,0.817353,0.0131329,0.00550525,-0.575961
6.56576,4.85731,0,0.802403,0.0149943,0.00338172,-0.596584
6.57101,4.90543,0,0.773399,0.0141293,0.00348434,-0.633753
6.58464,4.9047,0,0.757453,0.0133862,0.00416547,-0.652739
6.60572,4.8483,0,0.734764,0.012325,0.00553861,-0.678188
6.61929,4.8395,0,0.721064,0.0110586,0.00685486,-0.692746
6.62697,4.82864,0,0.704248,0.010598,0.00754101,-0.709835
6.64045,4.81431,0,0.703792,0.0104006,0.00801097,-0.710285
6.65811,4.80153,0,0.69809,0.0104347,0.00750226,-0.715895
6.67505,4.79142,0,0.694179,0.0108505,0.00588287,-0.719697
6.68036,4.7825,0,0.692887,0.0109415,0.00509026,-0.720945
6.68063,4.76966,0,0.691548,0.010675,0.00479975,-0.722235
6.68931,4.73241,0,0.6861,0.0102275,0.00469855,-0.72742
6.69527,4.71787,0,0.683382,0.00951193,0.00527089,-0.72998
6.69902,4.70936,0,0.680046,0.00835736,0.0060364,-0.733097
6.70057,4.67814,0,0.674057,0.00717515,0.00750756,-0.738606
6.70362,4.65563,0,0.671403,0.00580613,0.00912373,-0.741014
6.70811,4.64581,0,0.669911,0.00479527,0.0106495,-0.742349
6.71241,4.64366,0,0.668851,0.00408799,0.0123722,-0.743282
6.71202,4.61302,0,0.663984,0.00360344,0.0138829,-0.747609
6.7153,4.5905,0,0.661411,0.00317808,0.0154362,-0.749858
6.71408,4.58427,0,0.659862,0.00311744,0.0166629,-0.751196
6.71154,4.56868,0,0.657515,0.00326237,0.0177677,-0.753225
6.70635,4.54058,0,0.654767,0.0033088,0.0187653,-0.75559
6.70484,4.53333,0,0.65445,0.00374326,0.0197057,-0.755839
6.70559,4.53113,0,0.653573,0.00448353,0.0209003,-0.756562
6.71231,4.51518,0,0.65163,0.00501999,0.0217675,-0.758208
6.71557,4.50731,0,0.651164,0.00548231,0.0226297,-0.75858
6.71504,4.49818,0,0.650591,0.00598711,0.0233234,-0.759047
6.71188,4.48505,0,0.650095,0.00659582,0.0238993,-0.759449
6.70726,4.46803,0,0.64864,0.00721198,0.0242946,-0.760673
6.6915,4.44183,0,0.644236,0.00803591,0.0245951,-0.764389
6.68951,4.42106,0,0.643685,0.00876011,0.0249353,-0.764834
6.69147,4.41008,0,0.643158,0.00935465,0.0251739,-0.765263
6.69599,4.39125,0,0.641778,0.0101604,0.0252818,-0.766407
6.6981,4.36704,0,0.640932,0.0108179,0.0254764,-0.767099
6.69728,4.34896,0,0.640331,0.0113724,0.0257375,-0.767583
6.6957,4.33292,0,0.640145,0.0118301,0.0258608,-0.767728
6.69709,4.31379,0,0.6389,0.0120421,0.0260268,-0.768755
6.69939,4.29804,0,0.638262,0.0125005,0.0262284,-0.769271
6.69658,4.27733,0,0.637601,0.0128943,0.0264305,-0.769806
6.69491,4.25852,0,0.63683,0.0133589,0.0265648,-0.770431
6.69663,4.23649,0,0.636105,0.0138049,0.0268279,-0.771012
6.69895,4.20915,0,0.63547,0.0145605,0.0269784,-0.771516
6.70052,4.18914,0,0.635035,0.0148025,0.0272014,-0.771863
6.69979,4.16546,0,0.634502,0.0151219,0.0272572,-0.772292
6.69749,4.14883,0,0.633622,0.0154317,0.0273029,-0.773006
6.69699,4.13244,0,0.633518,0.0158177,0.0273362,-0.773083
6.69571,4.1168,0,0.632729,0.0160419,0.0274213,-0.773721
6.69574,4.09978,0,0.631822,0.0163699,0.027433,-0.774455
6.69467,4.08568,0,0.631732,0.0165525,0.027497,-0.774522
6.6948,4.06791,0,0.631838,0.0168063,0.0274791,-0.774431
6.69796,4.04463,0,0.633123,0.0171553,0.0275061,-0.773372
6.69915,4.02647,0,0.633223,0.0174722,0.027554,-0.773282
6.69995,4.00713,0,0.634105,0.017715,0.027688,-0.772548
6.70049,3.98591,0,0.633952,0.0179867,0.0277053,-0.772667
6.69874,3.96881,0,0.634466,0.0181986,0.028007,-0.772229
6.69784,3.94984,0,0.634569,0.0185548,0.0282373,-0.772128
6.69711,3.92618,0,0.634124,0.0187184,0.0283106,-0.772486
6.69696,3.91025,0,0.633705,0.0188621,0.0282874,-0.772827
6.69802,3.88852,0,0.632338,0.019227,0.028139,-0.773943
6.70184,3.85497,0,0.629506,0.01982,0.0276288,-0.776251
6.70392,3.8334,0,0.627176,0.0207817,0.0268079,-0.778139
6.70761,3.81685,0,0.623245,0.0215064,0.026192,-0.781292
6.70238,3.7917,0,0.614906,0.0220067,0.0257766,-0.787872
6.70604,3.76539,0,0.610285,0.0223851,0.0256605,-0.79145
6.71066,3.74137,0,0.604711,0.0227537,0.0254438,-0.795713
6.70904,3.72223,0,0.595049,0.0231776,0.0250823,-0.802963
6.70168,3.71711,0,0.58371,0.0237219,0.024602,-0.811242
6.70499,3.69339,0,0.565049,0.0244029,0.0238499,-0.824352
6.7014,3.66,0,0.549217,0.0248026,0.023151,-0.834991
6.68648,3.63809,0,0.5353,0.0248466,0.0229914,-0.843983
6.69925,3.61398,0,0.519303,0.0239262,0.0241658,-0.853913
6.71452,3.58973,0,0.512383,0.0226662,0.0253873,-0.858083
6.70468,3.55856,0,0.500508,0.0219484,0.0262565,-0.865055
6.6857,3.56355,0,0.484409,0.0219067,0.0262365,-0.874174
6.69437,3.56442,0,0.480576,0.022412,0.0255015,-0.876296
6.69721,3.50995,0,0.469913,0.0232702,0.023645,-0.882089
6.68693,3.4615,0,0.463652,0.0237701,0.0228077,-0.885405
6.68323,3.41886,0,0.454203,0.0237267,0.0229533,-0.890286
6.68382,3.42755,0,0.453326,0.0233648,0.0232603,-0.890735
6.68143,3.41232,0,0.450333,0.0228628,0.023712,-0.892253
6.67997,3.39038,0,0.44774,0.0225241,0.0239501,-0.893559
6.67777,3.37799,0,0.44631,0.0224077,0.0240958,-0.894273
6.67741,3.36627,0,0.44411,0.0224466,0.024009,-0.895369
6.67354,3.3453,0,0.44174,0.022612,0.0240901,-0.896535
6.6685,3.331,0,0.440494,0.0226128,0.0243059,-0.897141
6.65778,3.30192,0,0.437441,0.0225669,0.0245611,-0.898628
6.65345,3.2848,0,0.436023,0.0227628,0.025099,-0.899298
6.64958,3.28042,0,0.434536,0.0228302,0.0255428,-0.900002
6.64433,3.27818,0,0.433201,0.022748,0.0258298,-0.90064
6.63991,3.27281,0,0.431652,0.0226985,0.0264047,-0.901368
6.63021,3.25355,0,0.429833,0.0226674,0.0269358,-0.902222
6.62159,3.23853,0,0.428189,0.0226407,0.0271725,-0.902997
6.6056,3.21558,0,0.426221,0.022661,0.0273281,-0.903922
6.58841,3.17287,0,0.419028,0.0228553,0.0272637,-0.907276
6.57826,3.14749,0,0.418041,0.0230001,0.027107,-0.907732
6.57267,3.13692,0,0.416481,0.0230472,0.0269791,-0.908452
6.56272,3.12034,0,0.415029,0.0231514,0.0267521,-0.90912
6.55779,3.09099,0,0.416405,0.0231396,0.0266961,-0.908493
6.53903,3.06107,0,0.41025,0.0233363,0.026425,-0.911291
6.5256,3.03756,0,0.409163,0.0235391,0.0264539,-0.911774
6.51616,3.0203,0,0.409065,0.0239516,0.0262614,-0.911813
6.50909,3.01264,0,0.407438,0.0241268,0.0261336,-0.91254
6.50249,3.01293,0,0.405828,0.0246495,0.0257024,-0.913256
6.49361,3.00404,0,0.404347,0.0250472,0.0254092,-0.913909
6.48688,2.98461,0,0.4008,0.0253915,0.0251481,-0.915468
6.47642,2.95727,0,0.396958,0.0254065,0.0252534,-0.917138
6.46675,2.93242,0,0.392285,0.0255678,0.0252503,-0.919142
6.45818,2.91456,0,0.389986,0.0257942,0.025164,-0.920115
6.44544,2.90161,0,0.386673,0.0260159,0.0248822,-0.921514
6.42735,2.88475,0,0.383131,0.0262481,0.0245555,-0.922994
6.41461,2.85844,0,0.379693,0.0265168,0.0242433,-0.924415
6.40671,2.83791,0,0.376644,0.0270331,0.0236967,-0.92566
6.40583,2.82764,0,0.37407,0.0274184,0.022944,-0.926711
6.40206,2.82124,0,0.370394,0.0276225,0.0223002,-0.928196
6.39097,2.81026,0,0.365442,0.0279195,0.0215651,-0.930165
6.38012,2.78597,0,0.35868,0.0282526,0.0209555,-0.932798
6.37447,2.76414,0,0.350729,0.0284807,0.0206209,-0.935817
6.36455,2.73918,0,0.345025,0.0283186,0.0208604,-0.937934
6.35013,2.71959,0,0.339784,0.027888,0.0215713,-0.939842
6.3399,2.70306,0,0.336506,0.0275052,0.0224947,-0.941011
6.33471,2.69074,0,0.33362,0.0273713,0.0226195,-0.942039
6.31936,2.66982,0,0.330549,0.0275017,0.022342,-0.943124
6.30629,2.6548,0,0.327868,0.0276704,0.0217336,-0.944068
6.29234,2.63591,0,0.324228,0.0279903,0.0209001,-0.945334
6.27788,2.61423,0,0.321383,0.0281922,0.0200143,-0.946318
6.26721,2.59316,0,0.318934,0.0284486,0.0195246,-0.947149
6.25689,2.57785,0,0.316761,0.0286429,0.0191263,-0.94788
6.25042,2.56597,0,0.31392,0.0286994,0.0187579,-0.94883
6.24309,2.55486,0,0.311274,0.0289654,0.0184355,-0.9497
6.21847,2.51469,0,0.300576,0.0291229,0.0180986,-0.953141
6.19612,2.50181,0,0.293706,0.0290854,0.0184756,-0.955275
6.18382,2.49109,0,0.29019,0.0286751,0.0194623,-0.956341
6.17001,2.477,0,0.286161,0.028357,0.0203135,-0.957546
6.16077,2.46504,0,0.284268,0.0281957,0.020861,-0.958103
6.15407,2.45076,0,0.282667,0.0281191,0.0208089,-0.95858
6.14495,2.43686,0,0.279593,0.0283064,0.0203174,-0.959486
6.13316,2.42096,0,0.275528,0.0286733,0.0195975,-0.960665
6.10505,2.39521,0,0.26839,0.0292162,0.0179585,-0.9627
6.08847,2.37818,0,0.262547,0.0298531,0.0172379,-0.964303
6.07533,2.36047,0,0.260873,0.0298931,0.0171612,-0.964757
6.06454,2.34611,0,0.258194,0.0298425,0.0175672,-0.965472
6.04872,2.32755,0,0.255253,0.0296562,0.0182087,-0.966248
6.03815,2.31132,0,0.252701,0.0295856,0.0188713,-0.966908
6.02756,2.30024,0,0.249201,0.0296924,0.0188837,-0.967812
6.01868,2.29025,0,0.245611,0.0296816,0.0184386,-0.968738
6.0021,2.27573,0,0.241549,0.0299579,0.017727,-0.969764
5.98723,2.25973,0,0.238477,0.0301758,0.016762,-0.970535
5.98519,2.24678,0,0.232827,0.030454,0.0157956,-0.971913
5.98301,2.22924,0,0.228296,0.0306576,0.0152536,-0.972989
5.97106,2.21631,0,0.223603,0.0309367,0.014888,-0.974075
5.95515,2.20391,0,0.21908,0.0309421,0.0146811,-0.975106
5.94248,2.18831,0,0.215808,0.0306898,0.0151758,-0.975835
5.93293,2.17857,0,0.21218,0.0304321,0.0162281,-0.976622
5.93084,2.17104,0,0.209663,0.0303357,0.0166249,-0.977162
5.93509,2.16747,0,0.20609,0.0302958,0.0164732,-0.977925
5.92512,2.15765,0,0.202353,0.0304273,0.0157927,-0.978712
5.91511,2.13373,0,0.192749,0.0307255,0.0142336,-0.980664
5.91896,2.11844,0,0.186987,0.0310006,0.0128592,-0.981789
5.91234,2.09405,0,0.178137,0.0310714,0.011672,-0.983446
5.90371,2.0735,0,0.171445,0.0310659,0.0119172,-0.984632
5.90056,2.05897,0,0.166009,0.0306903,0.0130553,-0.98556
5.89746,2.0389,0,0.158892,0.0302931,0.0144617,-0.986725
5.89224,2.02592,0,0.155287,0.0299997,0.0155771,-0.987291
5.88199,2.02345,0,0.152064,0.0297762,0.0162552,-0.987788
5.87092,2.02359,0,0.152345,0.0296221,0.01625,-0.98775
5.8568,2.01454,0,0.151699,0.0297225,0.0156806,-0.987855
5.84122,2.00587,0,0.15024,0.0296814,0.0147939,-0.988093
5.82862,1.99983,0,0.148237,0.0298155,0.013961,-0.988404
5.81501,1.99402,0,0.146538,0.0299066,0.0134895,-0.988661
5.79489,1.98414,0,0.145043,0.030151,0.0134312,-0.988875
5.77962,1.97243,0,0.143652,0.0302546,0.0135907,-0.989072
5.77117,1.96113,0,0.140641,0.0303314,0.0138756,-0.989499
5.75461,1.94635,0,0.138477,0.0304822,0.014107,-0.989796
5.73587,1.93222,0,0.134967,0.0305517,0.0144346,-0.990274
5.71888,1.92425,0,0.132416,0.030546,0.0148065,-0.990613
5.70202,1.91844,0,0.129644,0.030669,0.014851,-0.990975
5.68929,1.908,0,0.125914,0.0308284,0.0145794,-0.991455
5.66976,1.89627,0,0.123068,0.0310376,0.0139552,-0.991815
5.65709,1.88487,0,0.119471,0.0310409,0.0134783,-0.992261
5.64389,1.85927,0,0.116297,0.0312913,0.0128888,-0.992638
5.63568,1.8445,0,0.112586,0.0314565,0.0123791,-0.993067
5.62517,1.83384,0,0.109182,0.0315792,0.0116871,-0.993451
5.61427,1.79639,0,0.101671,0.031773,0.0108166,-0.994252
5.60193,1.76306,0,0.0926332,0.0318666,0.00983444,-0.995142
5.60454,1.74829,0,0.0875347,0.0319036,0.00904432,-0.995609
5.60974,1.7292,0,0.0774988,0.0317893,0.00800714,-0.996453
