5.42488006621,-0.172806988555,0.0
5.42488006621,-0.172806988555,0.0
5.42488006621,-0.172806988555,0.0
5.42488006621,-0.172806988555,0.0
5.42689670418,-0.176608024736,0.0
5.42689670418,-0.176608024736,0.0
5.42689670418,-0.176608024736,0.0
5.42728664063,-0.176782701727,0.0
5.43185102352,-0.177763349992,0.0
5.43037680664,-0.175629276247,0.0
5.43564362915,-0.174570032601,0.0
5.43564362915,-0.174570032601,0.0
5.43564362915,-0.174570032601,0.0
5.43931388305,-0.174884669835,0.0
5.44969548265,-0.16898603604,0.0
5.44969548265,-0.16898603604,0.0
5.44969548265,-0.16898603604,0.0
5.45127733151,-0.167953512762,0.0
5.45127733151,-0.167953512762,0.0
5.45466646911,-0.166423319588,0.0
5.45466646911,-0.166423319588,0.0
5.45466646911,-0.166423319588,0.0
5.45466646911,-0.166423319588,0.0
5.45610195717,-0.167700514965,0.0
5.45610195717,-0.167700514965,0.0
5.45610195717,-0.167700514965,0.0
5.45090852413,-0.169127566729,0.0
5.45090852413,-0.169127566729,0.0
5.45090852413,-0.169127566729,0.0
5.45090852413,-0.169127566729,0.0
5.44416385425,-0.171841590172,0.0
5.44416385425,-0.171841590172,0.0
5.44416385425,-0.171841590172,0.0
5.44238330479,-0.171509590851,0.0
5.4383514053,-0.18052830025,0.0
5.4383514053,-0.18052830025,0.0
5.4383514053,-0.18052830025,0.0
5.4383514053,-0.18052830025,0.0
5.43020220052,-0.189900927197,0.0
5.43020220052,-0.189900927197,0.0
5.43020220052,-0.189900927197,0.0
5.42994802849,-0.189821345824,0.0
5.42137051957,-0.195032327972,0.0
5.42137051957,-0.195032327972,0.0
5.42137051957,-0.195032327972,0.0
5.42137051957,-0.195032327972,0.0
5.42137051957,-0.195032327972,0.0
5.41259834296,-0.191964742969,0.0
5.4029854858,-0.185822815412,0.0
5.40238540205,-0.185405432015,0.0
5.39715516227,-0.183837936694,0.0
5.39715516227,-0.183837936694,0.0
5.39460608156,-0.187877739787,0.0
5.39345019361,-0.186963306581,0.0
5.39240152008,-0.193003483788,0.0
5.39240152008,-0.193003483788,0.0
5.39240152008,-0.193003483788,0.0
5.39891324097,-0.199116551001,0.0
5.39761425676,-0.198057463798,0.0
5.39761425676,-0.198057463798,0.0
5.39761425676,-0.198057463798,0.0
5.40404366746,-0.200842719942,0.0
5.40404366746,-0.200842719942,0.0
5.40762985126,-0.200466092056,0.0
5.40762985126,-0.200466092056,0.0
5.40762985126,-0.200466092056,0.0
5.40762985126,-0.200466092056,0.0
5.40762985126,-0.200466092056,0.0
5.40762985126,-0.200466092056,0.0
5.40762985126,-0.200466092056,0.0
5.41559019856,-0.200497463567,0.0
5.41534443089,-0.199641292632,0.0
5.42360832171,-0.199263801096,0.0
5.42360832171,-0.199263801096,0.0
5.42360832171,-0.199263801096,0.0
5.43316740355,-0.196550920661,0.0
5.43316740355,-0.196550920661,0.0
5.43316740355,-0.196550920661,0.0
5.43316740355,-0.196550920661,0.0
5.44299503481,-0.192192587329,0.0
5.44299503481,-0.192192587329,0.0
5.44299503481,-0.192192587329,0.0
5.44639279623,-0.18846122628,0.0
5.44639279623,-0.18846122628,0.0
5.44639279623,-0.18846122628,0.0
5.44639279623,-0.18846122628,0.0
5.44639279623,-0.18846122628,0.0
5.44383171627,-0.184663423505,0.0
5.44383171627,-0.184663423505,0.0
5.44383171627,-0.184663423505,0.0
5.44383171627,-0.184663423505,0.0
5.44371101783,-0.186388153695,0.0
5.44371101783,-0.186388153695,0.0
5.44371101783,-0.186388153695,0.0
5.44144543667,-0.185073056757,0.0
5.44144543667,-0.185073056757,0.0
5.43849519899,-0.191232940433,0.0
5.43849519899,-0.191232940433,0.0
5.43849519899,-0.191232940433,0.0
5.43292356686,-0.200158387628,0.0
5.43292356686,-0.200158387628,0.0
5.43292356686,-0.200158387628,0.0
5.42138657875,-0.206528608778,0.0
5.42138657875,-0.206528608778,0.0
5.42138657875,-0.206528608778,0.0
5.42138657875,-0.206528608778,0.0
5.42138657875,-0.206528608778,0.0
5.42138657875,-0.206528608778,0.0
5.41459925116,-0.208861148551,0.0
5.41459925116,-0.208861148551,0.0
5.41459925116,-0.208861148551,0.0
5.4044421187,-0.204758009445,0.0
5.4044421187,-0.204758009445,0.0
5.4044421187,-0.204758009445,0.0
5.4044421187,-0.204758009445,0.0
5.4044421187,-0.204758009445,0.0
5.40256550695,-0.195918646596,0.0
5.40256550695,-0.195918646596,0.0
5.40256550695,-0.195918646596,0.0
5.40256550695,-0.195918646596,0.0
5.40363803617,-0.185419424613,0.0
5.40363803617,-0.185419424613,0.0
5.40363803617,-0.185419424613,0.0
5.40363803617,-0.185419424613,0.0
5.40984219385,-0.167648672221,0.0
5.40984219385,-0.167648672221,0.0
5.40984219385,-0.167648672221,0.0
5.41614893463,-0.149569868998,0.0
5.41614893463,-0.149569868998,0.0
5.42528698577,-0.140722036932,0.0
5.42528698577,-0.140722036932,0.0
5.42528698577,-0.140722036932,0.0
5.42528698577,-0.140722036932,0.0
5.42005162238,-0.136286993825,0.0
5.42005162238,-0.136286993825,0.0
5.43117560731,-0.13162996061,0.0
5.43117560731,-0.13162996061,0.0
5.43117560731,-0.13162996061,0.0
5.439961364,-0.12394709246,0.0
5.439961364,-0.12394709246,0.0
5.439961364,-0.12394709246,0.0
5.439961364,-0.12394709246,0.0
5.4472618454,-0.113351188405,0.0
5.4472618454,-0.113351188405,0.0
5.4472618454,-0.113351188405,0.0
5.4472618454,-0.113351188405,0.0
5.4472618454,-0.113351188405,0.0
5.45221410913,-0.0993088861206,0.0
5.45221410913,-0.0993088861206,0.0
5.45221410913,-0.0993088861206,0.0
5.45737371648,-0.0879135903571,0.0
5.45737371648,-0.0879135903571,0.0
5.45737371648,-0.0879135903571,0.0
5.46194693112,-0.0796488810028,0.0
5.46194693112,-0.0796488810028,0.0
5.46194693112,-0.0796488810028,0.0
5.47142061607,-0.0625508924486,0.0
5.47142061607,-0.0625508924486,0.0
5.47142061607,-0.0625508924486,0.0
5.47142061607,-0.0625508924486,0.0
5.4833047202,-0.0432376572226,0.0
5.48072556641,-0.0397744119046,0.0
5.4966463623,-0.02585760397,0.0
5.4966463623,-0.02585760397,0.0
5.4966463623,-0.02585760397,0.0
5.4966463623,-0.02585760397,0.0
5.51018063675,-0.0110425940594,0.0
5.51018063675,-0.0110425940594,0.0
5.51018063675,-0.0110425940594,0.0
5.50660146711,-0.00807513359195,0.0
5.5175279705,-0.00365961439487,0.0
5.5175279705,-0.00365961439487,0.0
5.5175279705,-0.00365961439487,0.0
5.5175279705,-0.00365961439487,0.0
5.5175279705,-0.00365961439487,0.0
5.52601211411,0.00139501646296,0.0
5.52601211411,0.00139501646296,0.0
5.52601211411,0.00139501646296,0.0
5.53074421615,0.00568848425095,0.0
5.53074421615,0.00568848425095,0.0
5.53074421615,0.00568848425095,0.0
5.53074421615,0.00568848425095,0.0
5.53761275697,0.0131011530423,0.0
5.53333049192,0.0151934230233,0.0
5.53333049192,0.0151934230233,0.0
5.54052655747,0.0199469835604,0.0
5.54052655747,0.0199469835604,0.0
5.54052655747,0.0199469835604,0.0
5.54511711,0.0313241315469,0.0
5.54511711,0.0313241315469,0.0
5.54511711,0.0313241315469,0.0
5.54511711,0.0313241315469,0.0
5.54511711,0.0313241315469,0.0
5.54919807027,0.0494164742768,0.0
5.54919807027,0.0494164742768,0.0
5.54919807027,0.0494164742768,0.0
5.54919807027,0.0494164742768,0.0
5.54919807027,0.0494164742768,0.0
5.55503694823,0.0705233039319,0.0
5.55503694823,0.0705233039319,0.0
5.55209104696,0.0727098825302,0.0
5.55209104696,0.0727098825302,0.0
5.5590924046,0.0905396686454,0.0
5.5590924046,0.0905396686454,0.0
5.5590924046,0.0905396686454,0.0
5.5590924046,0.0905396686454,0.0
5.56086753214,0.112293016488,0.0
5.56086753214,0.112293016488,0.0
5.56086753214,0.112293016488,0.0
5.55915433467,0.114795529393,0.0
5.56132848689,0.121920074673,0.0
5.56132848689,0.121920074673,0.0
5.56132848689,0.121920074673,0.0
5.56132848689,0.121920074673,0.0
5.55758395912,0.121873688471,0.0
5.55758395912,0.121873688471,0.0
5.55758395912,0.121873688471,0.0
5.55591614565,0.123970209136,0.0
5.55591614565,0.123970209136,0.0
5.55415185446,0.122820856369,0.0
5.55415185446,0.122820856369,0.0
5.55415185446,0.122820856369,0.0
5.55415185446,0.122820856369,0.0
5.55235593634,0.11998882063,0.0
5.55060821016,0.122109477155,0.0
5.55060821016,0.122109477155,0.0
5.55060821016,0.122109477155,0.0
5.55060821016,0.122109477155,0.0
5.5509575153,0.117100147282,0.0
5.5509575153,0.117100147282,0.0
5.5509575153,0.117100147282,0.0
5.5509575153,0.117100147282,0.0
5.55144342104,0.122872136163,0.0
5.55144342104,0.122872136163,0.0
5.55144342104,0.122872136163,0.0
5.55144342104,0.122872136163,0.0
5.55144342104,0.122872136163,0.0
5.55144342104,0.122872136163,0.0
5.55193303547,0.133507184329,0.0
5.55193303547,0.133507184329,0.0
5.55193303547,0.133507184329,0.0
5.55193303547,0.133507184329,0.0
5.55193303547,0.133507184329,0.0
5.54960512729,0.140280180937,0.0
5.54960512729,0.140280180937,0.0
5.54960512729,0.140280180937,0.0
5.54960512729,0.140280180937,0.0
5.54637232022,0.139981475979,0.0
5.54637232022,0.139981475979,0.0
5.54637232022,0.139981475979,0.0
5.54783853823,0.142519008558,0.0
5.54783853823,0.142519008558,0.0
5.54783853823,0.142519008558,0.0
5.54783853823,0.142519008558,0.0
5.5505957545,0.15172728593,0.0
5.5505957545,0.15172728593,0.0
5.5505957545,0.15172728593,0.0
5.5505957545,0.15172728593,0.0
5.55878616952,0.178159244085,0.0
5.55878616952,0.178159244085,0.0
5.55878616952,0.178159244085,0.0
5.56588784938,0.20054651514,0.0
5.56417532972,0.202529918117,0.0
5.56417532972,0.202529918117,0.0
5.56417532972,0.202529918117,0.0
5.5699643072,0.217089791619,0.0
5.5699643072,0.217089791619,0.0
5.5699643072,0.217089791619,0.0
5.57368974427,0.231391299188,0.0
5.57368974427,0.231391299188,0.0
5.57368974427,0.231391299188,0.0
5.57368974427,0.231391299188,0.0
5.57239901775,0.233348562011,0.0
5.5765281881,0.239292647012,0.0
5.5765281881,0.239292647012,0.0
5.5765281881,0.239292647012,0.0
5.5765281881,0.239292647012,0.0
5.5765281881,0.239292647012,0.0
5.57714244095,0.24058105778,0.0
5.57714244095,0.24058105778,0.0
5.57714244095,0.24058105778,0.0
5.57714244095,0.24058105778,0.0
5.58688432375,0.240319173354,0.0
5.59883984967,0.238294185249,0.0
5.59883984967,0.238294185249,0.0
5.59883984967,0.238294185249,0.0
5.59883984967,0.238294185249,0.0
5.59883984967,0.238294185249,0.0
5.60869338688,0.234569478219,0.0
5.60869338688,0.234569478219,0.0
5.60869338688,0.234569478219,0.0
5.60869338688,0.234569478219,0.0
5.60869338688,0.234569478219,0.0
5.61355496494,0.227431592996,0.0
5.61355496494,0.227431592996,0.0
5.61250184173,0.228969069454,0.0
5.61250184173,0.228969069454,0.0
5.61250184173,0.228969069454,0.0
5.62006146047,0.215073991352,0.0
5.62006146047,0.215073991352,0.0
5.62006146047,0.215073991352,0.0
5.62673076315,0.201280118493,0.0
5.62673076315,0.201280118493,0.0
5.62568070275,0.202781657182,0.0
5.62568070275,0.202781657182,0.0
5.62802768665,0.189471059661,0.0
5.62802768665,0.189471059661,0.0
5.62802768665,0.189471059661,0.0
5.62802768665,0.189471059661,0.0
5.62802768665,0.189471059661,0.0
5.63530194517,0.174953458387,0.0
5.63530194517,0.174953458387,0.0
5.63530194517,0.174953458387,0.0
5.64096514351,0.167179660955,0.0
5.64096514351,0.167179660955,0.0
5.64096514351,0.167179660955,0.0
5.64406899427,0.167071275965,0.0
5.64406899427,0.167071275965,0.0
5.64406899427,0.167071275965,0.0
5.64406899427,0.167071275965,0.0
5.64996298802,0.169578879816,0.0
5.64996298802,0.169578879816,0.0
5.65739458602,0.173732688325,0.0
5.65739458602,0.173732688325,0.0
5.65739458602,0.173732688325,0.0
5.65739458602,0.173732688325,0.0
5.66498733135,0.180115993214,0.0
5.66498733135,0.180115993214,0.0
5.66498733135,0.180115993214,0.0
5.6691688839,0.186752250765,0.0
5.6691688839,0.186752250765,0.0
5.6691688839,0.186752250765,0.0
5.6691688839,0.186752250765,0.0
5.6691688839,0.186752250765,0.0
5.6691688839,0.186752250765,0.0
5.6691688839,0.186752250765,0.0
5.6691688839,0.186752250765,0.0
5.6691688839,0.186752250765,0.0
5.6691688839,0.186752250765,0.0
5.6884961173,0.186718667089,0.0
5.69564358365,0.186091749683,0.0
5.69564358365,0.186091749683,0.0
5.69564358365,0.186091749683,0.0
5.69564358365,0.186091749683,0.0
5.69965033732,0.189723691339,0.0
5.69965033732,0.189723691339,0.0
5.69636682595,0.191549502982,0.0
5.69636682595,0.191549502982,0.0
5.69632833921,0.196298594521,0.0
5.69632833921,0.196298594521,0.0
5.69426629636,0.198364889916,0.0
5.69426629636,0.198364889916,0.0
5.69426629636,0.198364889916,0.0
5.69426629636,0.198364889916,0.0
5.69524725524,0.198671740788,0.0
5.6944584435,0.201230328284,0.0
5.6944584435,0.201230328284,0.0
5.69447211875,0.201212082364,0.0
5.69447211875,0.201212082364,0.0
5.69831515871,0.199758251428,0.0
5.69831515871,0.199758251428,0.0
5.69831515871,0.199758251428,0.0
5.69831515871,0.199758251428,0.0
5.69831515871,0.199758251428,0.0
5.70800062069,0.199971568896,0.0
5.70801194247,0.199956748868,0.0
5.70801194247,0.199956748868,0.0
5.70801194247,0.199956748868,0.0
5.71584388388,0.20446852874,0.0
5.71584388388,0.20446852874,0.0
5.71584388388,0.20446852874,0.0
5.71584388388,0.20446852874,0.0
5.73246864771,0.208279836089,0.0
5.73246864771,0.208279836089,0.0
5.73247835219,0.208267429264,0.0
5.75707315359,0.212658226751,0.0
5.75707315359,0.212658226751,0.0
5.75707315359,0.212658226751,0.0
5.75707315359,0.212658226751,0.0
5.75707315359,0.212658226751,0.0
5.78143242322,0.215853085045,0.0
5.78143242322,0.215853085045,0.0
5.78143242322,0.215853085045,0.0
5.80652828213,0.218126803539,0.0
5.80652828213,0.218126803539,0.0
5.80652828213,0.218126803539,0.0
5.80652828213,0.218126803539,0.0
5.80652828213,0.218126803539,0.0
5.80652828213,0.218126803539,0.0
5.82743439769,0.216913823963,0.0
5.82743439769,0.216913823963,0.0
5.82833848026,0.217317674816,0.0
5.82833848026,0.217317674816,0.0
5.85201704395,0.222359880973,0.0
5.85201704395,0.222359880973,0.0
5.85201704395,0.222359880973,0.0
5.87284705267,0.226294483382,0.0
5.87284705267,0.226294483382,0.0
5.87295058451,0.226299681145,0.0
5.87295058451,0.226299681145,0.0
5.87295058451,0.226299681145,0.0
5.89456412146,0.230436408395,0.0
5.89456412146,0.230436408395,0.0
5.89456412146,0.230436408395,0.0
5.89456412146,0.230436408395,0.0
5.91000776658,0.228463201211,0.0
5.91000776658,0.228463201211,0.0
5.911165669,0.227605779424,0.0
5.911165669,0.227605779424,0.0
5.911165669,0.227605779424,0.0
5.92932623388,0.228041487625,0.0
5.92932623388,0.228041487625,0.0
5.92932623388,0.228041487625,0.0
5.93968052307,0.222895957996,0.0
5.93968052307,0.222895957996,0.0
5.93968052307,0.222895957996,0.0
5.93968052307,0.222895957996,0.0
5.93992092035,0.222777132203,0.0
5.93992092035,0.222777132203,0.0
5.95649864606,0.208646561989,0.0
5.95649864606,0.208646561989,0.0
5.95649864606,0.208646561989,0.0
5.96718264316,0.195010774615,0.0
5.96718264316,0.195010774615,0.0
5.96718264316,0.195010774615,0.0
5.96737557155,0.194922106903,0.0
5.96737557155,0.194922106903,0.0
5.96737557155,0.194922106903,0.0
5.96737557155,0.194922106903,0.0
5.9743431112,0.178110178761,0.0
5.9743431112,0.178110178761,0.0
5.9743431112,0.178110178761,0.0
5.9743431112,0.178110178761,0.0
5.9743431112,0.178110178761,0.0
5.97481172442,0.163547238882,0.0
5.97481172442,0.163547238882,0.0
5.97481172442,0.163547238882,0.0
5.97776667156,0.149765509283,0.0
5.97776667156,0.149765509283,0.0
5.97776667156,0.149765509283,0.0
5.98111876733,0.139104149827,0.0
5.98111876733,0.139104149827,0.0
5.98111876733,0.139104149827,0.0
5.98125628403,0.139045086364,0.0
5.98465346403,0.132767711895,0.0
5.98465346403,0.132767711895,0.0
5.98465346403,0.132767711895,0.0
5.98863188885,0.123940780655,0.0
5.98863188885,0.123940780655,0.0
5.98863188885,0.123940780655,0.0
5.98875335404,0.123889529093,0.0
5.98875335404,0.123889529093,0.0
5.98875335404,0.123889529093,0.0
5.99292546612,0.119195286739,0.0
5.99292546612,0.119195286739,0.0
5.99292546612,0.119195286739,0.0
5.99292546612,0.119195286739,0.0
5.99292546612,0.119195286739,0.0
5.99467293201,0.115896573453,0.0
5.99467293201,0.115896573453,0.0
5.99478254864,0.115851014345,0.0
5.99478254864,0.115851014345,0.0
5.99443309054,0.11284046475,0.0
5.99443309054,0.11284046475,0.0
5.99443309054,0.11284046475,0.0
5.99443309054,0.11284046475,0.0
5.99481322744,0.107773203124,0.0
5.99481322744,0.107773203124,0.0
5.99481322744,0.107773203124,0.0
5.99491341939,0.107732204188,0.0
5.99491341939,0.107732204188,0.0
5.99491341939,0.107732204188,0.0
5.99725263966,0.105139853001,0.0
5.99725263966,0.105139853001,0.0
5.99871140331,0.106520498825,0.0
5.99871140331,0.106520498825,0.0
5.99871140331,0.106520498825,0.0
5.99880431817,0.10648264873,0.0
5.99880431817,0.10648264873,0.0
5.99880431817,0.10648264873,0.0
6.00194832153,0.112045801072,0.0
6.00194832153,0.112045801072,0.0
6.00194832153,0.112045801072,0.0
6.00194832153,0.112045801072,0.0
6.00194832153,0.112045801072,0.0
6.00391628809,0.118459799586,0.0
6.00433707587,0.116900037004,0.0
6.00433707587,0.116900037004,0.0
6.00637985236,0.119835145951,0.0
6.00637985236,0.119835145951,0.0
6.00637985236,0.119835145951,0.0
6.00637985236,0.119835145951,0.0
6.0085208388,0.118249148765,0.0
6.0085208388,0.118249148765,0.0
6.0085208388,0.118249148765,0.0
6.0085208388,0.118249148765,0.0
6.00865925949,0.118170092357,0.0
6.00865925949,0.118170092357,0.0
6.00252928738,0.11745510879,0.0
5.9807248297,0.120679529177,0.0
5.9807248297,0.120679529177,0.0
5.98086012981,0.120655692646,0.0
5.98086012981,0.120655692646,0.0
5.98086012981,0.120655692646,0.0
5.98086012981,0.120655692646,0.0
5.98086012981,0.120655692646,0.0
5.95604617119,0.126638550736,0.0
5.95604617119,0.126638550736,0.0
5.95604617119,0.126638550736,0.0
5.95604617119,0.126638550736,0.0
5.92966329015,0.132787346865,0.0
5.92980834354,0.132836857652,0.0
5.92980834354,0.132836857652,0.0
5.92980834354,0.132836857652,0.0
5.90079272895,0.134400107814,0.0
5.90079272895,0.134400107814,0.0
5.90079272895,0.134400107814,0.0
5.90079272895,0.134400107814,0.0
5.90079272895,0.134400107814,0.0
5.87617612809,0.139688609869,0.0
5.87617612809,0.139688609869,0.0
5.87617612809,0.139688609869,0.0
5.84375885971,0.129810811154,0.0
5.84375885971,0.129810811154,0.0
5.84375885971,0.129810811154,0.0
5.84375885971,0.129810811154,0.0
5.80973266666,0.109868685601,0.0
5.80973266666,0.109868685601,0.0
5.81022524251,0.109443233443,0.0
5.78383165801,0.0889994635212,0.0
5.78383165801,0.0889994635212,0.0
5.78383165801,0.0889994635212,0.0
5.78383165801,0.0889994635212,0.0
5.76476241462,0.0747142211789,0.0
5.76476241462,0.0747142211789,0.0
5.76476241462,0.0747142211789,0.0
5.76476241462,0.0747142211789,0.0
5.76516208448,0.0758065932093,0.0
5.74675711814,0.0576125740394,0.0
5.74675711814,0.0576125740394,0.0
5.74675711814,0.0576125740394,0.0
5.72173675892,0.0449201768052,0.0
5.72173675892,0.0449201768052,0.0
5.72173675892,0.0449201768052,0.0
5.72171617091,0.0466788159366,0.0
5.7081962482,0.044024819927,0.0
5.7081962482,0.044024819927,0.0
5.7081962482,0.044024819927,0.0
5.69451905777,0.0674819343893,0.0
5.69451905777,0.0674819343893,0.0
5.69451905777,0.0674819343893,0.0
5.69451905777,0.0674819343893,0.0
5.68542155809,0.0850996414706,0.0
5.68542155809,0.0850996414706,0.0
5.68542155809,0.0850996414706,0.0
5.6860359477,0.0865429463199,0.0
5.6860359477,0.0865429463199,0.0
5.6860359477,0.0865429463199,0.0
5.6860359477,0.0865429463199,0.0
5.68236131563,0.102887272335,0.0
5.68236131563,0.102887272335,0.0
5.68174151428,0.120318556387,0.0
5.68248249449,0.121676516819,0.0
5.68248249449,0.121676516819,0.0
5.68248249449,0.121676516819,0.0
5.68142112651,0.14284245184,0.0
5.68142112651,0.14284245184,0.0
5.68340422582,0.159259571744,0.0
5.68340422582,0.159259571744,0.0
5.68340422582,0.159259571744,0.0
5.68532250123,0.160799905875,0.0
5.68532250123,0.160799905875,0.0
5.68532250123,0.160799905875,0.0
5.68532250123,0.160799905875,0.0
5.68217365634,0.170445739389,0.0
5.68217365634,0.170445739389,0.0
5.68217365634,0.170445739389,0.0
5.68217365634,0.170445739389,0.0
5.68217365634,0.170445739389,0.0
5.67656900473,0.173477632013,0.0
5.67656900473,0.173477632013,0.0
5.67656900473,0.173477632013,0.0
5.66367110578,0.181850855381,0.0
5.66367110578,0.181850855381,0.0
5.66367110578,0.181850855381,0.0
5.66367110578,0.181850855381,0.0
5.66367110578,0.181850855381,0.0
5.65072357499,0.192135497814,0.0
5.65214973274,0.193904427914,0.0
5.64478698525,0.190864617383,0.0
5.64478698525,0.190864617383,0.0
5.64478698525,0.190864617383,0.0
5.64478698525,0.190864617383,0.0
5.64478698525,0.190864617383,0.0
5.64478698525,0.190864617383,0.0
5.64272958735,0.192173825755,0.0
5.64272958735,0.192173825755,0.0
5.64248426393,0.190510218151,0.0
