7.61747,-0.206376,0,0.804892,-0.0222084,0.0276508,0.59236
7.63321,-0.184874,0,0.789886,-0.0221598,0.0279046,0.612217
7.64673,-0.169913,0,0.781264,-0.0213839,0.0288669,0.623166
7.66051,-0.151982,0,0.771013,-0.0206255,0.0297373,0.63579
7.6695,-0.130737,0,0.762804,-0.0200883,0.0305379,0.645596
7.67685,-0.106135,0,0.757318,-0.0200925,0.0306222,0.652018
7.68247,-0.0839658,0,0.754157,-0.0206433,0.030329,0.655669
7.68892,-0.0643758,0,0.751951,-0.0216486,0.0293686,0.658209
7.69612,-0.0450416,0,0.749673,-0.0225833,0.0283851,0.660814
7.70329,-0.0273987,0,0.747994,-0.0231491,0.0275813,0.662728
7.70955,-0.00662144,0,0.746114,-0.0235291,0.027135,0.664849
7.71867,0.019288,0,0.744678,-0.0235007,0.0266284,0.666479
7.72389,0.0420415,0,0.743348,-0.0231029,0.0267311,0.667971
7.72541,0.0629149,0,0.742359,-0.0225057,0.0273028,0.669068
7.72637,0.0815742,0,0.741667,-0.0217519,0.0276975,0.669843
7.7287,0.0954163,0,0.740966,-0.0211479,0.0278965,0.670629
7.73334,0.120011,0,0.739614,-0.0206659,0.0285214,0.672109
7.73844,0.148663,0,0.739094,-0.0202641,0.0292054,0.672664
7.74129,0.175463,0,0.739459,-0.0198298,0.0297973,0.672249
7.74206,0.198703,0,0.740114,-0.0194776,0.0302988,0.671516
7.74141,0.216402,0,0.741324,-0.0192743,0.0305706,0.670173
7.74121,0.242976,0,0.742027,-0.0200495,0.0303813,0.669381
7.74392,0.269559,0,0.742017,-0.0209545,0.029772,0.669391
7.74826,0.291025,0,0.741893,-0.02194,0.0292663,0.66952
7.75258,0.308633,0,0.741056,-0.0224255,0.029062,0.670439
7.75534,0.328047,0,0.740308,-0.0228625,0.0290278,0.671252
7.7545,0.354504,0,0.739528,-0.0230844,0.0291381,0.672098
7.75298,0.38012,0,0.738796,-0.0235207,0.0291206,0.672889
7.75235,0.403087,0,0.738213,-0.0241225,0.0291592,0.673505
7.7529,0.423855,0,0.737639,-0.024412,0.0292258,0.674121
7.75319,0.446784,0,0.737581,-0.0246398,0.0292964,0.674173
7.75623,0.473977,0,0.736945,-0.0249468,0.0292262,0.674859
7.75905,0.495406,0,0.737044,-0.0255632,0.0289516,0.674741
7.76063,0.515103,0,0.73743,-0.0260577,0.0288217,0.674305
7.75979,0.542746,0,0.738491,-0.0261962,0.0288018,0.673138
7.7578,0.56582,0,0.740155,-0.026099,0.0289322,0.671306
7.75533,0.58312,0,0.742343,-0.0258313,0.0290625,0.668891
7.75409,0.611578,0,0.745983,-0.0259128,0.0291755,0.66482
7.75632,0.637442,0,0.750052,-0.0259989,0.0293847,0.660214
7.76015,0.66187,0,0.753289,-0.0259221,0.0294351,0.656519
7.76312,0.690656,0,0.756052,-0.0266534,0.0287279,0.653338
7.76117,0.716958,0,0.757986,-0.0280224,0.0274665,0.65109
7.75851,0.74045,0,0.758318,-0.0289531,0.026705,0.650694
7.75651,0.762237,0,0.758847,-0.0292745,0.0265769,0.650068
7.75726,0.78268,0,0.75904,-0.0291647,0.0267835,0.649839
7.75779,0.807182,0,0.760174,-0.0285288,0.0273748,0.648516
7.75679,0.834143,0,0.7621,-0.0277351,0.0281041,0.646254
7.75575,0.864771,0,0.764792,-0.0271267,0.0287247,0.643065
7.75459,0.896822,0,0.767832,-0.0270946,0.0290187,0.63942
7.75416,0.91982,0,0.771544,-0.0270539,0.0292446,0.634927
7.75881,0.939489,0,0.778162,-0.0268366,0.029385,0.626802
7.76326,0.957898,0,0.783036,-0.0273802,0.0290123,0.620695
7.76322,0.983059,0,0.785193,-0.0285613,0.0280412,0.617956
7.76102,1.01843,0,0.78862,-0.0298513,0.0269436,0.613565
7.76094,1.04174,0,0.788738,-0.0306843,0.0261493,0.613406
7.76401,1.05969,0,0.790118,-0.030783,0.0259693,0.61163
7.76606,1.0821,0,0.791814,-0.0303356,0.0264226,0.609436
7.76936,1.10786,0,0.793949,-0.0297854,0.0271172,0.606648
7.76964,1.13144,0,0.795786,-0.0290292,0.0277119,0.604247
7.76978,1.15619,0,0.79897,-0.0286104,0.0282552,0.600025
7.77403,1.17481,0,0.801555,-0.0283833,0.028456,0.596569
7.77865,1.19703,0,0.803525,-0.0287639,0.028122,0.59391
7.78062,1.22566,0,0.805018,-0.0299089,0.0273242,0.591866
7.78125,1.25317,0,0.805797,-0.0307344,0.026753,0.590789
7.78309,1.2727,0,0.805917,-0.0310796,0.0264304,0.590621
7.78574,1.291,0,0.805871,-0.0310558,0.0265363,0.59068
7.78931,1.31462,0,0.805634,-0.0309352,0.0266695,0.591004
7.7912,1.33374,0,0.805591,-0.0308771,0.0268417,0.591057
7.79308,1.35873,0,0.805694,-0.0310489,0.0270598,0.590898
7.79679,1.38468,0,0.805164,-0.0309852,0.0271899,0.591618
7.79827,1.41285,0,0.804264,-0.0308928,0.0271814,0.592846
7.79805,1.43991,0,0.80365,-0.0309078,0.0272491,0.593673
7.80003,1.46748,0,0.803396,-0.0310059,0.0272142,0.594015
7.80449,1.48505,0,0.803632,-0.031037,0.027221,0.593694
7.80791,1.50338,0,0.803738,-0.0311425,0.027254,0.593543
7.81365,1.5257,0,0.802789,-0.0310343,0.0272677,0.594831
7.81846,1.55243,0,0.803078,-0.0309809,0.0272734,0.594442
7.82408,1.58256,0,0.802831,-0.0310524,0.027139,0.594779
7.82669,1.60556,0,0.80246,-0.0311105,0.0271213,0.595277
7.82848,1.62371,0,0.801809,-0.031117,0.027195,0.596149
7.83068,1.65453,0,0.800415,-0.0311989,0.0270738,0.598021
7.83406,1.68267,0,0.799537,-0.0311769,0.0271361,0.599193
7.83782,1.70473,0,0.798213,-0.0310601,0.0274242,0.600949
7.84096,1.72146,0,0.797647,-0.0308979,0.0277059,0.601695
7.84255,1.74312,0,0.79757,-0.0305893,0.0280458,0.601797
7.84514,1.76732,0,0.798068,-0.0300996,0.0282229,0.601153
7.84828,1.79469,0,0.79952,-0.0297671,0.0285573,0.599221
7.85317,1.82507,0,0.800942,-0.0295552,0.0287746,0.59732
7.85941,1.85645,0,0.802749,-0.0292242,0.0291651,0.594886
7.86225,1.88086,0,0.806062,-0.0287405,0.0296574,0.590389
7.86307,1.89711,0,0.81033,-0.0282112,0.0299998,0.584525
7.86775,1.91766,0,0.814422,-0.0276327,0.0305008,0.578812
7.87052,1.94252,0,0.819092,-0.0270878,0.0308895,0.572189
7.87456,1.96608,0,0.827066,-0.0264259,0.0313113,0.560609
7.87998,1.99208,0,0.835482,-0.025622,0.0315123,0.548015
7.88507,2.01549,0,0.846534,-0.0243012,0.0320852,0.530811
7.88847,2.03493,0,0.857868,-0.0228906,0.0317692,0.512376
7.89181,2.05746,0,0.871999,-0.0207866,0.0290768,0.488202
7.89428,2.07404,0,0.886231,-0.0180395,0.0245999,0.462238
7.90129,2.09374,0,0.903058,-0.0128959,0.0162564,0.429017
7.90702,2.11496,0,0.917238,-0.00694787,0.00695571,0.398218
7.91499,2.13514,0,0.934542,-0.000890973,-0.00198078,0.355847
7.92804,2.15968,0,0.949502,0.00242915,-0.007914,0.31365
7.93635,2.18149,0,0.961981,0.00338067,-0.0102938,0.2729
7.9379,2.19214,0,0.971661,0.00166624,-0.00797497,0.23624
7.93986,2.20483,0,0.982038,-0.00308318,-0.000178562,0.188659
7.94333,2.2189,0,0.989281,-0.0104538,0.01251,0.145114
7.94896,2.23108,0,0.994436,-0.0181018,0.0270918,0.100179
7.95661,2.24127,0,0.99713,-0.0256839,0.0438036,0.0561482
7.96444,2.25364,0,0.997834,-0.0301526,0.0563291,0.0156722
7.97153,2.26581,0,0.997119,-0.0316359,0.0638718,-0.0259394
7.97984,2.27547,0,0.994847,-0.0304775,0.0670077,-0.0697191
7.99179,2.28388,0,0.991009,-0.0262276,0.0652677,-0.113809
8.00703,2.29357,0,0.984734,-0.0185213,0.0593533,-0.162585
8.02691,2.30557,0,0.975873,-0.00813172,0.0495592,-0.212485
8.04734,2.31724,0,0.9659,0.00129291,0.0367334,-0.256292
8.06398,2.32139,0,0.95689,0.00741415,0.0281943,-0.288983
8.08042,2.32684,0,0.946092,0.0107332,0.020813,-0.32305
8.0979,2.33112,0,0.933184,0.0119941,0.0156356,-0.358859
8.12002,2.33437,0,0.915633,0.0139317,0.0103931,-0.40164
8.14292,2.3353,0,0.892447,0.013571,0.00709422,-0.450893
8.15663,2.33381,0,0.871092,0.0132413,0.00555264,-0.49091
8.16858,2.33036,0,0.850389,0.0128669,0.00502839,-0.525972
8.18239,2.32225,0,0.82447,0.0128576,0.00457541,-0.565741
8.19658,2.31344,0,0.801685,0.0126186,0.00495641,-0.597593
8.21082,2.3084,0,0.775527,0.0129985,0.0046601,-0.631163
8.22615,2.30336,0,0.744334,0.0136014,0.00395133,-0.667657
8.23134,2.30177,0,0.715266,0.0144684,0.0024533,-0.698698
8.24,2.29328,0,0.692193,0.0145043,0.00182202,-0.721564
8.25416,2.27993,0,0.659345,0.0142247,0.00141911,-0.751705
8.26571,2.26802,0,0.634621,0.0134007,0.00293445,-0.772702
8.27448,2.25785,0,0.617053,0.0124393,0.00442979,-0.786811
8.28112,2.24764,0,0.600735,0.0116196,0.0058194,-0.799343
8.28506,2.2343,0,0.588922,0.0115173,0.00598138,-0.808085
8.28684,2.22024,0,0.580165,0.0116921,0.00542575,-0.814397
8.29144,2.20537,0,0.572256,0.0115483,0.00461361,-0.819981
8.2981,2.18895,0,0.568324,0.0116479,0.0033653,-0.822715
8.30425,2.17689,0,0.564278,0.011541,0.00270926,-0.825499
8.30546,2.16538,0,0.56222,0.0110264,0.00271467,-0.82691
8.30363,2.15025,0,0.559105,0.0104711,0.00307555,-0.829025
8.30179,2.13587,0,0.555186,0.00969186,0.00414783,-0.831659
8.3032,2.12091,0,0.552003,0.00871135,0.00539102,-0.833779
8.30477,2.10281,0,0.548634,0.00763517,0.00726661,-0.835996
8.30403,2.08626,0,0.546035,0.00690142,0.00958035,-0.837679
8.30162,2.07515,0,0.544082,0.00607102,0.0107328,-0.838942
8.29699,2.05964,0,0.541745,0.00573654,0.0124021,-0.840432
8.29349,2.04137,0,0.538975,0.0056036,0.0141014,-0.842185
8.29101,2.02378,0,0.536973,0.005468,0.0155131,-0.843439
8.28761,2.00896,0,0.534584,0.00570792,0.016517,-0.844935
8.28311,1.99144,0,0.530971,0.00591667,0.0175287,-0.847188
8.28042,1.97524,0,0.528726,0.00704387,0.0186556,-0.848558
8.27763,1.96106,0,0.527014,0.00696261,0.0193175,-0.849609
8.27409,1.9422,0,0.524965,0.00796249,0.020404,-0.850842
8.27042,1.92554,0,0.52357,0.00868968,0.0211318,-0.851676
8.26496,1.90587,0,0.522812,0.009158,0.0218896,-0.852118
8.25951,1.88876,0,0.521885,0.00992366,0.0223793,-0.852664
8.25436,1.87152,0,0.52103,0.0106398,0.0227833,-0.853168
8.2508,1.85554,0,0.520866,0.0112793,0.0230459,-0.853253
8.24863,1.8381,0,0.520399,0.0121122,0.0231531,-0.853524
8.24514,1.81093,0,0.520672,0.0127637,0.0234316,-0.85334
8.24222,1.79032,0,0.520047,0.0134947,0.0234894,-0.853708
8.23868,1.77805,0,0.519597,0.0141651,0.0234837,-0.853971
8.23339,1.7656,0,0.519226,0.0148637,0.0237309,-0.854178
8.22801,1.75281,0,0.519395,0.0153976,0.0237742,-0.854065
8.22082,1.73479,0,0.519437,0.0157621,0.0239305,-0.854028
8.21613,1.71842,0,0.519526,0.0159858,0.0241011,-0.853965
8.21156,1.6977,0,0.519217,0.0163543,0.0242137,-0.854143
8.2087,1.67889,0,0.519351,0.0168313,0.0243376,-0.854049
8.20641,1.66085,0,0.519278,0.0172499,0.0243994,-0.854083
8.20194,1.63946,0,0.51928,0.0180481,0.0245884,-0.85406
8.19608,1.61789,0,0.519567,0.0183231,0.0247982,-0.853873
8.19056,1.60101,0,0.519786,0.0186588,0.0248257,-0.853732
8.18616,1.58275,0,0.520691,0.0190642,0.0249194,-0.853169
8.18249,1.56379,0,0.520864,0.0192581,0.0249319,-0.853058
8.17723,1.54509,0,0.521008,0.0195854,0.0249436,-0.852963
8.17333,1.52341,0,0.521408,0.0197788,0.0249911,-0.852712
8.17173,1.50347,0,0.52168,0.0199888,0.0249515,-0.852542
8.17039,1.4864,0,0.521814,0.0202238,0.0250136,-0.852453
8.16641,1.46698,0,0.522042,0.0204888,0.0249114,-0.85231
8.15874,1.44707,0,0.522829,0.0208422,0.0248645,-0.85182
8.15122,1.42868,0,0.523323,0.0211408,0.024966,-0.851506
8.14672,1.41108,0,0.523781,0.021447,0.0250025,-0.851216
8.14357,1.38847,0,0.523598,0.021722,0.0252081,-0.851316
8.14184,1.36663,0,0.523643,0.0220508,0.025331,-0.851276
8.13947,1.34149,0,0.524328,0.0223197,0.0255099,-0.850841
8.13428,1.31671,0,0.523603,0.0224971,0.0255303,-0.851282
8.12846,1.30303,0,0.522899,0.0227473,0.0254443,-0.851711
8.12193,1.28407,0,0.521437,0.0231375,0.0251128,-0.852606
8.11518,1.25773,0,0.51784,0.0238372,0.02418,-0.854804
8.1125,1.23851,0,0.514842,0.0246132,0.0233713,-0.856613
8.11305,1.22185,0,0.511132,0.0250063,0.0227935,-0.858836
8.10731,1.19928,0,0.503062,0.025442,0.0225103,-0.863582
8.09919,1.17703,0,0.4963,0.0258385,0.0222407,-0.867482
8.09176,1.15628,0,0.485785,0.0261776,0.0219959,-0.873409
8.08513,1.13249,0,0.474129,0.0266543,0.02146,-0.87979
8.08349,1.11442,0,0.461186,0.0270254,0.0210239,-0.886643
8.07982,1.09535,0,0.445155,0.0273715,0.0202928,-0.894805
8.07131,1.07261,0,0.426864,0.0276591,0.019784,-0.903676
8.0621,1.0489,0,0.40902,0.0272723,0.0202624,-0.911893
8.05253,1.03216,0,0.397114,0.0262404,0.0215539,-0.917141
8.04781,1.01791,0,0.386911,0.0254193,0.0226934,-0.921487
8.04238,1.00035,0,0.376074,0.0250098,0.0234864,-0.925954
8.03649,0.977611,0,0.366199,0.0253284,0.0229706,-0.929908
8.02793,0.954627,0,0.354822,0.0259065,0.0212679,-0.934333
8.01606,0.934328,0,0.344786,0.0264316,0.0199556,-0.938097
8.00558,0.919692,0,0.336797,0.0266049,0.0195789,-0.940998
7.99755,0.905261,0,0.331025,0.0263738,0.0199192,-0.943043
7.99059,0.886925,0,0.325929,0.0261153,0.0203878,-0.944814
7.98466,0.865305,0,0.323451,0.0256402,0.0207398,-0.94567
7.9749,0.847248,0,0.320315,0.0255482,0.0208152,-0.946738
7.96432,0.832159,0,0.318918,0.0255166,0.0208824,-0.947208
7.95096,0.81337,0,0.316506,0.0256756,0.0208592,-0.948014
7.93694,0.79209,0,0.314737,0.0257054,0.0208814,-0.948601
7.92782,0.777223,0,0.313772,0.0256309,0.0210216,-0.94892
7.91745,0.762509,0,0.312469,0.0258725,0.0216493,-0.949329
7.90753,0.746824,0,0.311231,0.0259833,0.0221106,-0.949722
7.90087,0.732906,0,0.31024,0.0260228,0.0224659,-0.950037
7.89245,0.713892,0,0.308718,0.0260587,0.0229721,-0.950519
7.88224,0.695557,0,0.307357,0.0261197,0.0234924,-0.950946
7.86944,0.678862,0,0.306413,0.0260958,0.0238535,-0.951242
7.85579,0.66512,0,0.305233,0.0259988,0.0240649,-0.951619
7.84124,0.649107,0,0.303999,0.026114,0.024144,-0.952008
7.82904,0.631931,0,0.302661,0.0260014,0.0242106,-0.952436
7.81648,0.612396,0,0.301096,0.0262505,0.0239911,-0.952931
7.8043,0.594417,0,0.299396,0.0262308,0.0237357,-0.953473
7.79227,0.579855,0,0.298563,0.0263723,0.0236344,-0.953733
7.7767,0.560727,0,0.296978,0.0262784,0.0234322,-0.954235
7.76133,0.544624,0,0.295758,0.0264052,0.0234688,-0.954609
7.74574,0.524848,0,0.294686,0.0268138,0.0232441,-0.954935
7.73279,0.504976,0,0.29301,0.0271474,0.0230319,-0.955446
7.72196,0.489464,0,0.291883,0.0274516,0.022674,-0.955791
7.71299,0.477312,0,0.290335,0.0278018,0.0223171,-0.956261
7.70204,0.463997,0,0.288404,0.0281155,0.0220293,-0.956842
7.6878,0.447182,0,0.286532,0.0282551,0.0220008,-0.957401
7.67406,0.430931,0,0.285314,0.0283358,0.0221357,-0.957759
7.65942,0.413365,0,0.283864,0.0284007,0.0221654,-0.958187
7.64418,0.395896,0,0.28266,0.0285759,0.0219938,-0.958542
7.63155,0.380178,0,0.281359,0.028663,0.0216949,-0.958929
7.62038,0.364376,0,0.279516,0.0288524,0.0214283,-0.959468
7.60693,0.348615,0,0.277119,0.0292072,0.0209379,-0.960163
7.59265,0.33396,0,0.274681,0.029552,0.020226,-0.960868
7.58502,0.32517,0,0.272244,0.0297203,0.0196337,-0.961569
7.5702,0.312118,0,0.264928,0.0299555,0.0187288,-0.963621
7.55195,0.29377,0,0.258813,0.0302459,0.0180015,-0.965286
7.53441,0.274226,0,0.251296,0.0305391,0.0175161,-0.96727
7.51594,0.25163,0,0.243817,0.0304763,0.0174159,-0.969186
7.50452,0.233658,0,0.238345,0.0302402,0.0181848,-0.970539
7.49216,0.220309,0,0.23375,0.0299008,0.0188481,-0.971654
7.47575,0.208556,0,0.231573,0.0296602,0.0195238,-0.972169
7.45822,0.195396,0,0.229434,0.0296355,0.0194567,-0.972678
7.44006,0.178815,0,0.227774,0.029761,0.018959,-0.973074
7.42502,0.162857,0,0.226446,0.0298384,0.0182048,-0.973396
7.40991,0.1473,0,0.225083,0.0299686,0.0174751,-0.973722
7.39707,0.13265,0,0.223606,0.0301138,0.0167503,-0.97407
7.38239,0.117403,0,0.221162,0.0303876,0.0163492,-0.974627
7.3661,0.102582,0,0.217991,0.0304747,0.0160165,-0.975343
7.3473,0.0858566,0,0.21305,0.0306288,0.0155057,-0.976438
7.32671,0.067549,0,0.206865,0.0307727,0.0150926,-0.977769
7.30815,0.0526885,0,0.200431,0.0307151,0.0153199,-0.979106
7.2912,0.0402458,0,0.196149,0.0305869,0.0161305,-0.979964
7.2776,0.0313912,0,0.193758,0.030309,0.0171282,-0.980431
7.26066,0.0187106,0,0.190936,0.0301196,0.0178162,-0.980978
7.24343,0.00513331,0,0.18973,0.0300413,0.0180435,-0.981211
7.22991,-0.00719856,0,0.188644,0.0300975,0.0177553,-0.981424
7.21817,-0.019821,0,0.187032,0.0302356,0.0172192,-0.981737
7.20513,-0.0326651,0,0.184689,0.0304355,0.0163804,-0.982189
7.16944,-0.0567457,0,0.176967,0.0310711,0.0147158,-0.983616
7.15398,-0.0663631,0,0.172068,0.0313734,0.0143796,-0.98448
7.13678,-0.0769089,0,0.167863,0.0314336,0.0145432,-0.985202
7.12138,-0.0875237,0,0.165549,0.0312925,0.0150789,-0.98559
7.10215,-0.102878,0,0.162767,0.0311622,0.0158071,-0.986046
7.08536,-0.116421,0,0.160448,0.0312722,0.0161133,-0.986417
7.07338,-0.126136,0,0.158872,0.0312223,0.0159617,-0.986676
7.05967,-0.13515,0,0.156121,0.0313838,0.0152883,-0.987121
7.04094,-0.143461,0,0.15138,0.0315372,0.0144114,-0.987867
7.01799,-0.153002,0,0.145138,0.0317539,0.0133206,-0.988812
7.00018,-0.168295,0,0.138893,0.0319433,0.0126014,-0.989712
6.98385,-0.185445,0,0.130459,0.0321698,0.0120251,-0.990859
6.96327,-0.198085,0,0.11865,0.0322502,0.0114071,-0.992347
6.94831,-0.205862,0,0.111412,0.0322261,0.0115232,-0.993185
6.93113,-0.211228,0,0.10149,0.0321471,0.0121472,-0.994243
6.91566,-0.220108,0,0.0949826,0.0320393,0.0128327,-0.99488
6.8984,-0.228356,0,0.0860192,0.0320314,0.0128028,-0.995696
6.88207,-0.240674,0,0.0791346,0.032105,0.012143,-0.996273
6.86237,-0.251913,0,0.066415,0.0322643,0.0108307,-0.997211
6.83782,-0.262961,0,0.0524173,0.0324048,0.0089404,-0.998059
6.82108,-0.2659,0,0.0392275,0.0324696,0.00753391,-0.998674
6.81041,-0.269861,0,0.0287289,0.0324399,0.00690979,-0.999037
6.79354,-0.27695,0,0.0159062,0.0324581,0.00757326,-0.999318
6.76814,-0.28812,0,0.00536193,0.0322244,0.00894036,-0.999426
6.74772,-0.298536,0,-0.0010597,0.0321209,0.0102483,-0.999431
6.72955,-0.304573,0,-0.00627126,0.0319866,0.0111267,-0.999407
6.71321,-0.307648,0,-0.00991943,0.0318882,0.0112782,-0.999379
6.69866,-0.311246,0,-0.0114966,0.0318869,0.0109547,-0.999365
6.67542,-0.320245,0,-0.0138973,0.0317972,0.0100377,-0.999347
6.65613,-0.33006,0,-0.0147037,0.0318078,0.00929649,-0.999343
6.63882,-0.338836,0,-0.0157173,0.0317703,0.00860556,-0.999335
6.62006,-0.342343,0,-0.0167862,0.0318105,0.00832423,-0.999318
6.59656,-0.34497,0,-0.0180441,0.0319626,0.00841169,-0.999291
6.57906,-0.347178,0,-0.0189634,0.0320895,0.00874601,-0.999267
6.5636,-0.348782,0,-0.0199405,0.0322117,0.00902351,-0.999241
6.54636,-0.351637,0,-0.0209826,0.0324008,0.00936526,-0.999211
6.52421,-0.357663,0,-0.0218861,0.0324424,0.00972841,-0.999187
6.50477,-0.363693,0,-0.0231142,0.0325657,0.00999165,-0.999152
6.48426,-0.366883,0,-0.0253238,0.0326791,0.00988185,-0.999096
6.45839,-0.372035,0,-0.0297613,0.0327589,0.00922238,-0.998978
6.4362,-0.376236,0,-0.0352839,0.032841,0.00865449,-0.9988
6.41312,-0.3781,0,-0.0415371,0.0328494,0.00803065,-0.998565
6.39163,-0.379314,0,-0.0503286,0.0330618,0.00732486,-0.998158
6.37137,-0.381358,0,-0.0608114,0.0330354,0.00638815,-0.997582
6.35224,-0.387476,0,-0.0735326,0.0331497,0.00541863,-0.996727
6.33305,-0.393796,0,-0.0905607,0.0332543,0.00421836,-0.995327
6.31341,-0.395097,0,-0.107647,0.0331555,0.00294613,-0.993632
6.295,-0.394509,0,-0.128395,0.0328774,0.00156005,-0.991177
6.27017,-0.394151,0,-0.155876,0.0326085,-4.43252e-05,-0.987238
6.24728,-0.391373,0,-0.186015,0.0319689,-0.0017255,-0.982025
6.22592,-0.389225,0,-0.219474,0.0311228,-0.00387715,-0.975114
6.20841,-0.392157,0,-0.249494,0.0304926,-0.00470291,-0.967885
6.18621,-0.391655,0,-0.281334,0.0298678,-0.00390687,-0.959137
6.16627,-0.389243,0,-0.304543,0.0298816,-0.00203829,-0.952028
6.14499,-0.385164,0,-0.328655,0.0302413,8.0737e-06,-0.943966
6.12562,-0.379391,0,-0.347047,0.0305906,0.000934156,-0.937348
6.10272,-0.370182,0,-0.361304,0.0305926,0.000531255,-0.931946
6.07962,-0.36518,0,-0.371183,0.0306746,-0.000723012,-0.928053
6.05995,-0.361719,0,-0.377079,0.0303356,-0.0025592,-0.925681
6.04037,-0.357334,0,-0.380607,0.0296607,-0.00480706,-0.924248
6.0277,-0.352149,0,-0.382248,0.0292652,-0.00572519,-0.923578
6.01314,-0.343908,0,-0.385231,0.028484,-0.00718047,-0.922352
5.99506,-0.333625,0,-0.387056,0.0279659,-0.00754247,-0.921601
5.97378,-0.324109,0,-0.388728,0.0278926,-0.00687777,-0.920905
5.95654,-0.318493,0,-0.389382,0.0274598,-0.00545105,-0.920651
5.93724,-0.313847,0,-0.389609,0.0250563,-0.00208659,-0.920637
5.92029,-0.309924,0,-0.388767,0.0191211,0.00251618,-0.921134
5.90868,-0.298969,0,-0.384615,0.00968142,0.00741834,-0.922996
5.89936,-0.285703,0,-0.379393,-0.0024622,0.012585,-0.925147
5.88802,-0.277532,0,-0.37327,-0.0130356,0.0170046,-0.927475
5.87433,-0.271852,0,-0.36797,-0.020075,0.0201316,-0.929403
5.85803,-0.266342,0,-0.362607,-0.0229384,0.021495,-0.931412
5.84463,-0.260609,0,-0.360797,-0.0208764,0.0207301,-0.93218
5.84029,-0.258001,0,-0.360015,-0.0143935,0.0177225,-0.932667
5.84158,-0.256329,0,-0.359804,-0.00539292,0.0140801,-0.932906
5.84196,-0.253982,0,-0.359914,0.00844606,0.00869872,-0.932907
5.83525,-0.253555,0,-0.360556,0.0212439,0.00394665,-0.932487
5.82523,-0.253562,0,-0.360648,0.0359667,-0.00116199,-0.932008
5.8181,-0.251296,0,-0.360288,0.045559,-0.00443223,-0.931717
5.81017,-0.246842,0,-0.360401,0.0546849,-0.00763703,-0.931162
5.80385,-0.241189,0,-0.359575,0.0623156,-0.0104869,-0.930974
5.79473,-0.233891,0,-0.3593,0.0673035,-0.0131337,-0.930699
5.7862,-0.228943,0,-0.359152,0.0697761,-0.0146459,-0.930552
5.77388,-0.221722,0,-0.359203,0.0656658,-0.0137602,-0.930845
5.76076,-0.215893,0,-0.35985,0.057192,-0.010809,-0.931193
5.74745,-0.210085,0,-0.360594,0.0442865,-0.00663449,-0.931647
5.73278,-0.203743,0,-0.361942,0.0262502,-0.00154052,-0.93183
5.71667,-0.195111,0,-0.363068,0.00951579,0.00299236,-0.931709
5.70071,-0.184307,0,-0.363932,-0.00712147,0.0072716,-0.93137
5.68535,-0.175708,0,-0.364541,-0.0186243,0.0109987,-0.930936
5.6715,-0.167841,0,-0.364748,-0.0259068,0.0138094,-0.930643
5.66505,-0.161427,0,-0.365851,-0.027133,0.014283,-0.930168
5.66372,-0.159799,0,-0.367779,-0.0237196,0.0131483,-0.929518
5.66125,-0.158408,0,-0.36885,-0.0177643,0.011345,-0.92925
5.65544,-0.156035,0,-0.369221,-0.00929965,0.00872585,-0.929254
5.65207,-0.154121,0,-0.369519,-0.00211269,0.00612386,-0.9292
5.65119,-0.153299,0,-0.369708,0.00342347,0.00382958,-0.929134
5.64845,-0.152854,0,-0.36979,0.00710214,0.00223416,-0.929086
5.64681,-0.152675,0,-0.369665,0.00878053,0.00132863,-0.929123
5.64575,-0.152506,0,-0.369768,0.0103374,0.000258767,-0.929067
5.64364,-0.151705,0,-0.369921,0.0109276,-0.00036945,-0.928999
5.64087,-0.151196,0,-0.369972,0.0113386,-0.000818227,-0.928973
5.63954,-0.151336,0,-0.370033,0.0112965,-0.00104572,-0.928949
5.63956,-0.151144,0,-0.369943,0.0112955,-0.00132415,-0.928985
5.63952,-0.150946,0,-0.369967,0.0110407,-0.00148814,-0.928978
5.6389,-0.150836,0,-0.369923,0.0106899,-0.0017904,-0.928999
5.63783,-0.150794,0,-0.369944,0.010462,-0.00175904,-0.928994
5.63653,-0.150727,0,-0.36994,0.0101853,-0.0015908,-0.928998
5.63504,-0.150276,0,-0.36998,0.00972603,-0.00160989,-0.928988
5.63339,-0.149652,0,-0.369983,0.00935956,-0.00159559,-0.92899
5.63137,-0.149114,0,-0.370103,0.00860854,-0.00145867,-0.92895
5.63006,-0.149022,0,-0.370233,0.00818243,-0.0015041,-0.928902
5.62897,-0.148567,0,-0.370072,0.00779378,-0.00140815,-0.928969
5.62769,-0.147517,0,-0.369975,0.00715967,-0.0013661,-0.929013
