2.28617,-1.04111,0,0.986698,-0.0374532,-0.0178808,-0.157177
2.29592,-1.0359,0,0.986071,-0.0491087,-0.0177742,-0.157911
2.30416,-1.02866,0,0.986029,-0.0537094,-0.0108427,-0.157302
2.31359,-1.02035,0,0.985932,-0.0567917,-0.00490971,-0.157128
2.32175,-1.00992,0,0.986133,-0.0543928,0.00227158,-0.156776
2.33021,-0.995605,0,0.98634,-0.0487662,0.00969884,-0.157037
2.33881,-0.977963,0,0.986684,-0.0423364,0.0147138,-0.156353
2.34691,-0.95982,0,0.986958,-0.0343677,0.0185701,-0.156165
2.35604,-0.940922,0,0.987177,-0.0278362,0.0209173,-0.155783
2.36632,-0.917875,0,0.987315,-0.0213397,0.022515,-0.155717
2.37491,-0.897164,0,0.987341,-0.0173206,0.0232522,-0.155939
2.38226,-0.881251,0,0.987442,-0.0155656,0.0227737,-0.155552
2.38907,-0.864513,0,0.987484,-0.0132192,0.022254,-0.155581
2.39656,-0.846458,0,0.987556,-0.0091994,0.0211499,-0.155566
2.40539,-0.828326,0,0.987653,-0.00196458,0.0194928,-0.15543
2.41241,-0.810367,0,0.987607,0.00747126,0.0173411,-0.155808
2.41907,-0.793364,0,0.987488,0.0156859,0.0150028,-0.156195
2.42475,-0.780866,0,0.987357,0.0231506,0.0133272,-0.156247
2.43182,-0.767291,0,0.987301,0.0286761,0.0117972,-0.155802
2.43621,-0.753407,0,0.987227,0.0304051,0.0104286,-0.156044
2.44045,-0.742514,0,0.987238,0.0315488,0.00967811,-0.155798
2.44449,-0.733791,0,0.987336,0.0292569,0.00907062,-0.155655
2.44883,-0.727145,0,0.987481,0.0248208,0.00904291,-0.155511
2.45318,-0.721277,0,0.987634,0.0197073,0.00937941,-0.155251
2.45704,-0.718638,0,0.987686,0.0147979,0.00945774,-0.15546
2.45859,-0.719121,0,0.987761,0.0137644,0.00919207,-0.155091
2.45967,-0.719145,0,0.987757,0.0140059,0.00867103,-0.155128
2.46165,-0.719052,0,0.987644,0.0156606,0.00782444,-0.155734
2.46343,-0.72058,0,0.987566,0.019139,0.00689267,-0.15588
2.46394,-0.724425,0,0.98749,0.024705,0.00573676,-0.155631
2.46412,-0.728536,0,0.987314,0.0296416,0.00452437,-0.155923
2.46393,-0.732509,0,0.987187,0.0350561,0.00334488,-0.155636
2.46452,-0.73641,0,0.987153,0.0384071,0.00252608,-0.15507
2.46567,-0.742844,0,0.987061,0.0394783,0.00216124,-0.155397
2.46581,-0.751793,0,0.987119,0.036909,0.00226345,-0.155658
2.4643,-0.760881,0,0.98732,0.0326491,0.00259587,-0.15533
2.4615,-0.772873,0,0.987483,0.027471,0.00299433,-0.155285
2.45883,-0.78392,0,0.987627,0.022734,0.00354075,-0.155126
2.45523,-0.797678,0,0.987734,0.018677,0.00411331,-0.15497
2.45145,-0.814812,0,0.987754,0.013941,0.00462679,-0.155323
2.44875,-0.830273,0,0.987834,0.010759,0.00483818,-0.155062
2.44618,-0.847983,0,0.987889,0.00915177,0.00483893,-0.154817
2.4441,-0.861966,0,0.98784,0.00821146,0.00489404,-0.155178
2.44143,-0.874204,0,0.987801,0.0082449,0.00480408,-0.155428
2.43782,-0.888658,0,0.987861,0.00863297,0.0045666,-0.155034
2.43291,-0.906448,0,0.987799,0.00902985,0.00437543,-0.155413
2.42956,-0.923011,0,0.987828,0.00976453,0.00422079,-0.155188
2.42765,-0.938809,0,0.98784,0.0109161,0.00406569,-0.155039
2.42589,-0.951717,0,0.987871,0.0120352,0.00388441,-0.154761
2.42315,-0.968924,0,0.987861,0.0130237,0.0036039,-0.154752
2.41928,-0.986789,0,0.98787,0.0148629,0.00334873,-0.154531
2.41503,-1.00009,0,0.98787,0.0159167,0.00310772,-0.154434
2.41202,-1.01343,0,0.987912,0.0164506,0.00298381,-0.154111
2.41041,-1.02855,0,0.987872,0.0174924,0.00276289,-0.154258
2.40705,-1.04419,0,0.987901,0.0181893,0.00250293,-0.153993
2.40365,-1.06209,0,0.987852,0.0191242,0.00234664,-0.154202
2.40076,-1.07754,0,0.987797,0.0199625,0.00214223,-0.154446
2.3982,-1.09508,0,0.987682,0.020849,0.00194274,-0.155069
2.39562,-1.1113,0,0.987681,0.021775,0.00172119,-0.154949
2.39258,-1.12418,0,0.987699,0.0221299,0.0016375,-0.154786
2.38851,-1.13958,0,0.987701,0.0226484,0.00147865,-0.1547
2.38357,-1.15459,0,0.987649,0.0232111,0.000475776,-0.154953
2.37813,-1.17048,0,0.987703,0.0235839,-0.00172786,-0.154545
2.37349,-1.18992,0,0.987695,0.02381,-0.00461274,-0.154503
2.37134,-1.20784,0,0.987757,0.0242852,-0.00511727,-0.154013
2.36924,-1.22387,0,0.987711,0.0253553,-0.00285757,-0.154193
2.36589,-1.23631,0,0.987665,0.0262322,-0.000176077,-0.15437
2.36231,-1.24825,0,0.987625,0.0266679,0.00157972,-0.154544
2.35658,-1.2647,0,0.987613,0.0270936,0.0026481,-0.154527
2.35042,-1.2841,0,0.987559,0.0274566,0.00321805,-0.154801
2.34584,-1.30271,0,0.987506,0.0277645,0.00315144,-0.155084
2.34285,-1.32071,0,0.987474,0.0281218,0.00273314,-0.15523
2.34112,-1.3332,0,0.98748,0.0283035,0.00234256,-0.155166
2.33732,-1.35936,0,0.987659,0.0287383,0.00134331,-0.153956
2.3327,-1.37632,0,0.987656,0.0288572,0.00103383,-0.153953
2.32709,-1.39357,0,0.987649,0.0290231,0.000562572,-0.153972
2.3225,-1.41082,0,0.98763,0.0292022,0.000330438,-0.154057
2.3184,-1.4304,0,0.987613,0.0293061,6.83737e-05,-0.15415
2.31601,-1.44476,0,0.987534,0.0294771,-0.000116801,-0.154621
2.31367,-1.46015,0,0.987524,0.0297132,-0.000210284,-0.15464
2.30988,-1.47931,0,0.987564,0.029909,-0.000354317,-0.154348
2.30516,-1.499,0,0.98755,0.0300536,-0.000505459,-0.154404
2.30015,-1.51688,0,0.987621,0.0300526,-0.000515207,-0.153951
2.29392,-1.53544,0,0.987558,0.0302016,-0.000400091,-0.15433
2.29076,-1.55037,0,0.987613,0.0303694,-0.000328549,-0.153939
2.28822,-1.56799,0,0.987581,0.0305502,-0.000234321,-0.15411
2.28684,-1.58485,0,0.987555,0.0306897,-0.000148837,-0.154253
2.28434,-1.60188,0,0.987542,0.0307751,-0.00011983,-0.154315
2.28033,-1.61889,0,0.987463,0.0308991,-9.71473e-05,-0.154796
2.27548,-1.63629,0,0.987418,0.0311987,2.40024e-05,-0.155021
2.2701,-1.6552,0,0.987407,0.0312595,0.000238244,-0.155079
2.26488,-1.67475,0,0.987385,0.0314083,0.000285086,-0.15519
2.25968,-1.69356,0,0.987402,0.0314299,0.000404848,-0.155078
2.25522,-1.71219,0,0.987458,0.0315902,0.000451914,-0.15469
2.25297,-1.72884,0,0.987508,0.0316348,0.000520578,-0.154357
2.25173,-1.74146,0,0.987514,0.0316694,0.000456574,-0.154317
2.2507,-1.75702,0,0.987596,0.0317933,0.000431182,-0.153763
2.24709,-1.77239,0,0.987763,0.031799,0.000588158,-0.152686
2.23987,-1.78499,0,0.988243,0.0339317,0.00192944,-0.149064
2.23347,-1.79973,0,0.988882,0.0342373,0.00263759,-0.14468
2.22964,-1.81846,0,0.989323,0.0338439,0.000919557,-0.14175
2.22725,-1.83241,0,0.989301,0.037911,0.00141708,-0.140868
2.22166,-1.84823,0,0.988987,0.0421649,0.00324786,-0.141835
2.21589,-1.86471,0,0.988735,0.0424834,0.00471993,-0.14344
2.21017,-1.88102,0,0.988832,0.0399991,0.00448211,-0.143494
2.20413,-1.90036,0,0.98904,0.0383894,0.00441169,-0.1425
2.20005,-1.92005,0,0.989282,0.0362504,0.00262251,-0.141421
2.19753,-1.93658,0,0.989268,0.0363734,0.00141615,-0.141507
2.1931,-1.95354,0,0.989147,0.0375012,0.00232331,-0.142047
2.18763,-1.97004,0,0.989054,0.0367525,0.00237614,-0.14288
2.18317,-1.9881,0,0.988924,0.035345,0.0024849,-0.144133
2.17875,-2.00497,0,0.988697,0.0343367,0.00397374,-0.145887
2.17359,-2.02396,0,0.988524,0.032913,0.00485427,-0.147357
2.16809,-2.04374,0,0.98835,0.0315662,0.0045776,-0.148822
2.1619,-2.06769,0,0.988198,0.0304595,0.00380883,-0.150073
2.15847,-2.08462,0,0.988119,0.0301424,0.00297548,-0.150678
2.15617,-2.0976,0,0.988065,0.0301135,0.00236373,-0.151049
2.15316,-2.11702,0,0.987926,0.0304694,0.00154634,-0.151894
2.14827,-2.13653,0,0.987784,0.0310479,0.000935502,-0.152701
2.14404,-2.15313,0,0.987665,0.0313942,0.000491183,-0.153401
2.14015,-2.17403,0,0.987588,0.0319541,3.89294e-05,-0.153781
2.13701,-2.19068,0,0.987502,0.0323578,-0.000254961,-0.154248
2.13498,-2.20496,0,0.987492,0.0325713,-0.000313314,-0.15427
2.13222,-2.22156,0,0.987567,0.0327854,-0.000378377,-0.153741
2.12836,-2.24189,0,0.987485,0.0329739,-0.000484552,-0.154225
2.12286,-2.26484,0,0.987446,0.0329705,-0.000556318,-0.154479
2.11884,-2.28131,0,0.987408,0.0330747,-0.000464991,-0.154698
2.1172,-2.29153,0,0.9874,0.0331433,-0.000493819,-0.154734
2.11435,-2.3074,0,0.987331,0.0330823,-0.000427843,-0.155187
2.1095,-2.32927,0,0.987235,0.0331837,-0.000529163,-0.155774
2.10493,-2.35062,0,0.987214,0.0333176,-0.00063366,-0.155877
2.10139,-2.36652,0,0.98719,0.0334373,-0.000505843,-0.156006
2.09901,-2.38213,0,0.987195,0.033519,-0.000495209,-0.155956
2.09737,-2.39522,0,0.987254,0.0335498,-0.00037183,-0.155576
2.0957,-2.40869,0,0.987382,0.0336674,-0.000131163,-0.154734
2.09229,-2.4301,0,0.987373,0.0337673,9.1997e-06,-0.154773
2.08387,-2.45755,0,0.987361,0.0337596,0.000130744,-0.154852
2.07883,-2.47459,0,0.987302,0.0338544,0.000349399,-0.155206
2.07573,-2.49248,0,0.987376,0.0336499,0.000487454,-0.154776
2.07213,-2.5114,0,0.987314,0.0335325,0.000495294,-0.155196
2.06917,-2.52664,0,0.987363,0.033624,0.000536251,-0.154867
2.06616,-2.54524,0,0.987338,0.0336332,0.000720086,-0.155021
2.06306,-2.56247,0,0.987271,0.0336578,0.000616647,-0.155441
2.05959,-2.58127,0,0.987221,0.0336909,0.000566845,-0.155756
2.0557,-2.59886,0,0.987177,0.0337288,0.000634034,-0.156026
2.05147,-2.61512,0,0.987124,0.0337298,0.000677957,-0.15636
2.04673,-2.63371,0,0.987274,0.0336988,0.000709201,-0.155415
2.04158,-2.65567,0,0.987288,0.0337303,0.000643998,-0.155319
2.03737,-2.67291,0,0.98729,0.0338504,0.000756749,-0.155284
2.03428,-2.69101,0,0.987428,0.0337859,0.000717661,-0.154418
2.03205,-2.71036,0,0.987312,0.0339786,0.000468813,-0.155112
2.02999,-2.72735,0,0.987292,0.0342126,0.000382159,-0.155187
2.027,-2.74549,0,0.987259,0.0343604,0.000438631,-0.15537
2.02201,-2.76604,0,0.987124,0.0344086,0.000414304,-0.156211
2.0167,-2.78542,0,0.987163,0.0344022,0.000444384,-0.155965
2.01272,-2.8019,0,0.987155,0.0345077,0.000693485,-0.155993
2.00859,-2.82014,0,0.987241,0.0345721,0.000910701,-0.155434
2.00468,-2.84031,0,0.987258,0.0345589,0.000966915,-0.155328
2.00143,-2.86124,0,0.987456,0.034346,0.00104834,-0.154111
1.9978,-2.88228,0,0.987513,0.0343048,0.00096369,-0.153757
1.9955,-2.89549,0,0.98755,0.034368,0.00101653,-0.153504
1.99409,-2.91063,0,0.987639,0.0343339,0.00104899,-0.152934
1.99091,-2.93013,0,0.987675,0.0343383,0.000969356,-0.152702
1.98408,-2.95517,0,0.987451,0.0345101,0.000870004,-0.154103
1.97727,-2.9737,0,0.98732,0.034564,0.00100138,-0.154933
1.97373,-2.98772,0,0.987278,0.0345354,0.000887376,-0.155207
1.97081,-3.00449,0,0.987303,0.0343456,0.000814914,-0.155086
1.96846,-3.02313,0,0.987434,0.0332579,0.000922559,-0.154492
1.9663,-3.04544,0,0.987683,0.0291391,0.00155691,-0.15372
1.96399,-3.06006,0,0.98786,0.0218764,0.00258154,-0.153775
1.96038,-3.07811,0,0.987976,0.0127339,0.00386237,-0.154032
1.95526,-3.09715,0,0.988054,0.00417227,0.00528122,-0.153962
1.9508,-3.11237,0,0.988185,-0.000137111,0.00568451,-0.153159
1.948,-3.12894,0,0.988345,-0.000263691,0.00566358,-0.152123
1.9475,-3.14305,0,0.988284,0.00403864,0.00499257,-0.152492
1.94542,-3.14985,0,0.987874,0.00712184,0.00454455,-0.155029
1.93941,-3.14792,0,0.986344,0.0119038,0.00758487,-0.164094
1.93059,-3.13282,0,0.98316,0.0258068,0.0194262,-0.179871
1.91732,-3.11385,0,0.977978,0.0436183,0.0351517,-0.201047
1.89876,-3.09269,0,0.971916,0.0588,0.0554819,-0.221005
1.87523,-3.07509,0,0.967046,0.0754281,0.0782244,-0.230246
1.85757,-3.06613,0,0.966108,0.0815679,0.0970343,-0.22487
1.84426,-3.05464,0,0.967356,0.0819589,0.103641,-0.21625
1.84093,-3.04196,0,0.971302,0.0733048,0.0981032,-0.2039
1.84504,-3.03154,0,0.976055,0.0517749,0.0802799,-0.195428
1.84918,-3.02772,0,0.979404,0.0321111,0.0634387,-0.188975
1.85579,-3.02743,0,0.982233,0.00602917,0.0416829,-0.18288
1.86053,-3.0245,0,0.983661,-0.0118013,0.0267189,-0.177644
1.86585,-3.02115,0,0.984373,-0.0257399,0.0147054,-0.173584
1.87097,-3.01449,0,0.984799,-0.0321328,0.00738732,-0.170537
1.87743,-3.00282,0,0.985427,-0.034685,0.00184084,-0.166513
1.88434,-2.98865,0,0.985941,-0.0323631,-0.00140584,-0.163927
1.88783,-2.9766,0,0.986407,-0.0290915,-0.00251801,-0.161708
1.89265,-2.9606,0,0.9869,-0.0247187,-0.00270838,-0.159406
1.89885,-2.94587,0,0.987276,-0.0205714,-0.00221339,-0.157664
1.90655,-2.92943,0,0.98764,-0.0174374,-0.00156242,-0.155759
1.91473,-2.91043,0,0.988052,-0.014952,-0.000420382,-0.153394
1.9209,-2.89459,0,0.988247,-0.0135576,0.000254024,-0.152264
1.92506,-2.87996,0,0.988397,-0.0127375,0.000461297,-0.151358
1.93307,-2.85811,0,0.988735,-0.0128971,0.00135093,-0.149117
1.94055,-2.83813,0,0.989021,-0.0130831,0.00207738,-0.147179
1.9472,-2.82181,0,0.989266,-0.0137066,0.00265821,-0.145461
1.95305,-2.80486,0,0.989355,-0.0144086,0.00322071,-0.144773
1.95934,-2.78786,0,0.989069,-0.0153582,0.00385551,-0.146602
1.96678,-2.77105,0,0.989074,-0.0162921,0.00433728,-0.146452
1.97356,-2.75451,0,0.989159,-0.017064,0.00466593,-0.145776
1.98317,-2.72992,0,0.989269,-0.0183074,0.00549997,-0.144848
1.99184,-2.70941,0,0.989041,-0.0191627,0.0060174,-0.14627
1.99839,-2.69247,0,0.988993,-0.0199282,0.00625923,-0.14648
2.00286,-2.67916,0,0.988991,-0.0204413,0.00654945,-0.14641
2.00667,-2.66745,0,0.988994,-0.0210718,0.00697902,-0.14628
2.01301,-2.64864,0,0.989015,-0.0217072,0.0072693,-0.146031
2.02061,-2.62424,0,0.989037,-0.0221467,0.00765478,-0.145799
2.02845,-2.60378,0,0.989081,-0.0226416,0.00794048,-0.145408
2.03552,-2.58908,0,0.989078,-0.0231009,0.00831769,-0.145336
2.04183,-2.57413,0,0.989078,-0.0239102,0.00879691,-0.145175
2.04753,-2.56224,0,0.989095,-0.0241491,0.00893206,-0.145014
2.0555,-2.5471,0,0.989163,-0.0247543,0.00917215,-0.14443
2.06428,-2.52826,0,0.989256,-0.025403,0.00940456,-0.143665
2.07248,-2.50684,0,0.989252,-0.0257221,0.00938732,-0.143635
2.08048,-2.48944,0,0.989342,-0.0260613,0.0093928,-0.142954
2.08591,-2.47134,0,0.989353,-0.0263649,0.00958001,-0.142809
2.09027,-2.45414,0,0.988964,-0.0266304,0.00964859,-0.145422
2.09622,-2.43015,0,0.988596,-0.0268229,0.00979174,-0.147857
2.10466,-2.40771,0,0.988488,-0.0269613,0.0098111,-0.148557
2.11229,-2.3909,0,0.988548,-0.0272723,0.00999243,-0.148083
2.12243,-2.36836,0,0.98859,-0.0275388,0.0101085,-0.147748
2.13361,-2.34039,0,0.988659,-0.0278185,0.0101093,-0.147232
2.1401,-2.32066,0,0.988621,-0.0282016,0.0102697,-0.147406
2.14434,-2.30478,0,0.988554,-0.0285238,0.0103673,-0.147785
2.1502,-2.28921,0,0.988468,-0.0286117,0.010493,-0.148329
2.1585,-2.26749,0,0.988449,-0.0289083,0.01052,-0.148396
2.16747,-2.24663,0,0.988531,-0.0291954,0.010641,-0.147784
2.17602,-2.22951,0,0.988568,-0.0292772,0.0107944,-0.147511
2.18386,-2.21367,0,0.988649,-0.0294598,0.0108963,-0.146922
2.19112,-2.19235,0,0.988641,-0.029651,0.0110428,-0.146926
2.19721,-2.17065,0,0.988565,-0.0299265,0.0113609,-0.147357
2.20347,-2.15304,0,0.988459,-0.0299378,0.0114119,-0.148062
2.20956,-2.13465,0,0.988509,-0.0300387,0.0114054,-0.147706
2.21836,-2.11392,0,0.988612,-0.0301008,0.0114817,-0.146995
2.22467,-2.0972,0,0.988702,-0.0302056,0.0115203,-0.146366
2.23057,-2.07922,0,0.988769,-0.030449,0.0115029,-0.145861
2.23677,-2.06076,0,0.98897,-0.030731,0.0115023,-0.144438
2.2525,-2.03588,0,0.989513,-0.0308756,0.0113841,-0.140642
2.27853,-2.01407,0,0.989473,-0.0344002,0.0350557,-0.136132
2.28625,-1.99581,0,0.994185,-0.0335179,0.0570641,-0.0849502
2.2701,-1.98504,0,0.996697,-0.0205349,0.0702851,-0.0351132
2.24627,-1.96042,0,0.995593,0.000835983,0.0930306,-0.0118268
2.19159,-1.91164,0,0.993726,0.00310645,0.110423,0.0174893
2.17505,-1.88303,0,0.994217,-0.00602769,0.107007,0.00670321
2.1804,-1.86235,0,0.995447,-0.0100682,0.0943369,-0.0092341
2.19237,-1.84143,0,0.996786,-0.0115516,0.073877,-0.028734
2.20863,-1.81783,0,0.997498,-0.0154883,0.0496066,-0.0479308
2.22374,-1.79148,0,0.997246,-0.0199413,0.030262,-0.0647133
2.23825,-1.76613,0,0.996373,-0.0235769,0.0176228,-0.0798397
2.24788,-1.74567,0,0.995429,-0.0263312,0.009691,-0.0912904
2.25628,-1.72549,0,0.994172,-0.0286199,0.00629994,-0.103747
2.26338,-1.70602,0,0.993332,-0.0300986,0.00445002,-0.111201
2.2711,-1.6853,0,0.992123,-0.0314074,0.00422238,-0.12119
2.28024,-1.66276,0,0.991235,-0.0323041,0.00461378,-0.128014
2.29232,-1.63226,0,0.990272,-0.0331645,0.00547521,-0.135023
2.29953,-1.61113,0,0.989811,-0.0336163,0.00601845,-0.138231
2.30663,-1.59275,0,0.989039,-0.0337445,0.00647248,-0.143601
2.3113,-1.57457,0,0.988474,-0.0338943,0.00700175,-0.147379
2.31977,-1.5587,0,0.98758,-0.0340096,0.00731447,-0.153216
2.32723,-1.54447,0,0.985005,-0.0340898,0.00785766,-0.168941
2.33114,-1.52434,0,0.981866,-0.0404589,0.0146726,-0.184627
2.33371,-1.50738,0,0.980273,-0.040424,0.017133,-0.192709
2.33777,-1.49207,0,0.97937,-0.0500729,0.0216502,-0.194572
2.34253,-1.47871,0,0.978933,-0.0614971,0.024486,-0.193154
2.3477,-1.46399,0,0.978748,-0.0652948,0.0229581,-0.193034
2.35393,-1.44066,0,0.978384,-0.0635795,0.0197959,-0.195781
2.36264,-1.41512,0,0.978684,-0.0563783,0.0146386,-0.196937
2.36965,-1.39796,0,0.978768,-0.0534803,0.0123812,-0.197486
2.37542,-1.38096,0,0.978754,-0.0521182,0.0139288,-0.197816
2.38343,-1.35979,0,0.979049,-0.0493072,0.0148506,-0.197004
2.38731,-1.34209,0,0.979216,-0.0456853,0.0147373,-0.19706
2.39281,-1.32202,0,0.979654,-0.0421324,0.0152243,-0.195632
2.40137,-1.29538,0,0.980546,-0.0373997,0.0156662,-0.192056
2.4105,-1.26726,0,0.981564,-0.0324712,0.0178922,-0.187506
2.4157,-1.24638,0,0.982338,-0.0279599,0.0176592,-0.184172
2.42062,-1.22752,0,0.982997,-0.0216979,0.0158604,-0.181643
2.42755,-1.20795,0,0.983534,-0.0124986,0.0121674,-0.17988
2.43394,-1.19145,0,0.984151,-0.00122355,0.00672009,-0.177203
2.44007,-1.17304,0,0.9845,0.0113204,-0.00079484,-0.175018
2.44283,-1.16047,0,0.984581,0.0169119,-0.006314,-0.173997
2.44524,-1.14732,0,0.984604,0.0207291,-0.0135862,-0.173031
2.44644,-1.13549,0,0.984675,0.0211048,-0.023078,-0.171574
2.44634,-1.12588,0,0.984645,0.0173122,-0.0315037,-0.17083
2.44507,-1.11476,0,0.984626,0.0121829,-0.0406002,-0.169453
2.44584,-1.10353,0,0.984821,0.00256604,-0.0466539,-0.167168
2.44399,-1.09537,0,0.98478,-0.00549848,-0.0506108,-0.166184
2.43764,-1.08389,0,0.984893,-0.0168359,-0.0473314,-0.165717
2.4281,-1.07485,0,0.985078,-0.0290266,-0.0412254,-0.164558
2.4164,-1.06839,0,0.985036,-0.0389964,-0.0332309,-0.16456
2.40469,-1.06111,0,0.985069,-0.0456421,-0.0255047,-0.16403
2.39021,-1.04946,0,0.985239,-0.0495659,-0.0182484,-0.162833
2.37436,-1.03604,0,0.985642,-0.046535,-0.0129204,-0.161795
2.36045,-1.02384,0,0.986081,-0.0391913,-0.00955662,-0.161301
2.34914,-1.01201,0,0.986514,-0.0298387,-0.00855329,-0.160706
2.33449,-0.995909,0,0.986873,-0.0169023,-0.0085358,-0.160385
2.31838,-0.980761,0,0.987055,-0.00646067,-0.00915268,-0.159988
2.30392,-0.965971,0,0.987133,-0.00055843,-0.0097566,-0.159602
2.29055,-0.95456,0,0.987085,-0.000886721,-0.00925746,-0.15993
2.28179,-0.944607,0,0.987102,-0.00419695,-0.00664166,-0.159898
2.27045,-0.931233,0,0.987221,-0.0100338,0.000124894,-0.15904
2.25813,-0.919002,0,0.987153,-0.0179057,0.0121211,-0.15831
2.24551,-0.907431,0,0.986706,-0.0266013,0.0251066,-0.158344
2.23297,-0.89709,0,0.986216,-0.0353359,0.0345156,-0.15792
2.22075,-0.886176,0,0.985646,-0.0436749,0.0408191,-0.157886
2.21168,-0.873567,0,0.985068,-0.0519667,0.0437021,-0.158214
2.20765,-0.860696,0,0.984681,-0.0567176,0.0424761,-0.159315
2.2087,-0.847197,0,0.984338,-0.0571397,0.0390505,-0.162137
2.20955,-0.835387,0,0.98413,-0.0526268,0.0342141,-0.165978
2.21092,-0.818147,0,0.983552,-0.0438418,0.0278625,-0.172996
2.2159,-0.79643,0,0.983021,-0.0261084,0.0178103,-0.180753
2.22149,-0.779637,0,0.981175,-0.00713249,0.00900971,-0.192777
2.22413,-0.761523,0,0.978575,0.00887722,0.00136344,-0.205693
2.23195,-0.745997,0,0.975792,0.0234588,-0.00584673,-0.21736
2.23669,-0.73481,0,0.971523,0.031432,-0.0107121,-0.234607
2.23902,-0.728178,0,0.966956,0.0352123,-0.0142085,-0.252099
2.24318,-0.72094,0,0.962274,0.0339929,-0.0159133,-0.269481
2.24606,-0.712181,0,0.957044,0.028402,-0.0161148,-0.288098
2.24821,-0.706846,0,0.951017,0.0180362,-0.0141086,-0.308291
2.2483,-0.705239,0,0.946539,0.00467025,-0.00975575,-0.322407
2.24753,-0.705175,0,0.943856,-0.00303976,-0.00636731,-0.330281
2.24702,-0.699773,0,0.941567,-0.00710686,-0.0043442,-0.336724
2.24724,-0.695869,0,0.93985,-0.00969616,-0.00282863,-0.341439
2.24744,-0.694675,0,0.938429,-0.0105675,-0.00194882,-0.345304
2.24746,-0.695994,0,0.93755,-0.0104473,-0.0015079,-0.347691
2.24747,-0.69545,0,0.936785,-0.0098388,-0.00142804,-0.349765
2.25003,-0.69298,0,0.936457,-0.008994,-0.00148811,-0.350663
2.25205,-0.690886,0,0.936441,-0.00823131,-0.00164202,-0.350725
2.25344,-0.68873,0,0.936454,-0.007359,-0.00186203,-0.350707
2.25498,-0.686793,0,0.93677,-0.0066374,-0.00182853,-0.349877
2.25627,-0.683253,0,0.937581,-0.00612033,-0.00172152,-0.34771
2.25668,-0.680514,0,0.938895,-0.00588597,-0.00149538,-0.34415
2.25611,-0.678997,0,0.940673,-0.00565986,-0.000937459,-0.339265
2.25682,-0.680559,0,0.942932,-0.00564374,-0.000772269,-0.332936
2.25914,-0.681843,0,0.945698,-0.00553533,-0.000424615,-0.325
2.2609,-0.678802,0,0.948835,-0.00549561,-0.000149042,-0.315724
2.2603,-0.678206,0,0.954019,-0.00546323,8.03703e-05,-0.299697
2.26046,-0.679875,0,0.959625,-0.00551002,0.000612554,-0.281227
2.26187,-0.676482,0,0.964016,-0.00573389,0.000919675,-0.265781
2.26252,-0.673485,0,0.970225,-0.00609795,0.00112765,-0.242125
2.26567,-0.674525,0,0.977251,-0.0070646,0.00249137,-0.211955
2.26782,-0.676228,0,0.983796,-0.00958968,0.00585051,-0.17894
2.2701,-0.676114,0,0.989476,-0.0116833,0.0105201,-0.143841
2.27255,-0.674554,0,0.994762,-0.0122316,0.016122,-0.100197
2.2749,-0.67624,0,0.997663,-0.0101186,0.0232163,-0.0634617
2.27944,-0.675758,0,0.99954,-0.00805593,0.0264992,-0.0123584
2.28237,-0.677502,0,0.99903,-0.0044612,0.026831,0.034643
2.28248,-0.671578,0,0.996858,-0.00285577,0.0230078,0.0757394
2.28589,-0.666445,0,0.991945,-0.00253601,0.0148066,0.125777
2.29214,-0.664504,0,0.984754,-0.00434633,0.00286408,0.173874
2.30056,-0.667108,0,0.977861,-0.00715182,-0.00681706,0.209023
2.30828,-0.667515,0,0.967906,-0.00846569,-0.011704,0.250897
2.31346,-0.663528,0,0.955827,-0.00872554,-0.0145258,0.293443
2.31596,-0.657221,0,0.942214,-0.00789474,-0.0146015,0.334599
2.3177,-0.654789,0,0.925255,-0.00656691,-0.0129785,0.379067
2.32021,-0.654519,0,0.908131,-0.00563978,-0.00965715,0.418537
2.32237,-0.654112,0,0.887699,-0.00578874,-0.00436481,0.460367
2.32467,-0.65261,0,0.869235,-0.00682273,0.00316969,0.494342
2.32606,-0.651627,0,0.847711,-0.00828449,0.00949797,0.530309
2.32543,-0.646593,0,0.825588,-0.00999985,0.0170485,0.563928
2.32499,-0.64396,0,0.805532,-0.0118516,0.0253638,0.591891
2.32704,-0.636981,0,0.78598,-0.0137618,0.0322288,0.617258
2.33105,-0.629592,0,0.768024,-0.0162613,0.040121,0.638956
2.33256,-0.62037,0,0.755084,-0.0191613,0.0469332,0.653666
2.33386,-0.611594,0,0.744212,-0.0228371,0.0515094,0.665562
2.33857,-0.601355,0,0.735282,-0.0272684,0.0526825,0.67516
2.34364,-0.588713,0,0.7288,-0.0315894,0.0508051,0.682108
2.34868,-0.573687,0,0.724644,-0.0344281,0.0451887,0.686778
2.35314,-0.555036,0,0.721729,-0.0352173,0.0368946,0.690294
