6.99485,-0.0948382,0,0.971999,-0.00725848,0.0273107,0.233279
7.01832,-0.0870895,0,0.970225,-0.00693331,0.0283779,0.240436
7.03884,-0.0791584,0,0.96885,-0.00631999,0.0288175,0.245885
7.05946,-0.0697408,0,0.967701,-0.00555123,0.0296518,0.250291
7.07892,-0.061403,0,0.966764,-0.00534811,0.0303417,0.253806
7.0976,-0.0544899,0,0.966002,-0.00545553,0.0308296,0.256633
7.11728,-0.0473735,0,0.965265,-0.00604949,0.031266,0.259325
7.13413,-0.0383457,0,0.964817,-0.00677059,0.0311867,0.260977
7.15475,-0.0254312,0,0.96438,-0.00764482,0.0316216,0.262512
7.17616,-0.0133556,0,0.96381,-0.00864755,0.0317378,0.264551
7.19366,-0.00270949,0,0.963165,-0.00923085,0.0318513,0.26686
7.21342,0.00710614,0,0.962312,-0.00981227,0.0320041,0.269881
7.23575,0.0141073,0,0.96115,-0.0104054,0.0320968,0.273956
7.25567,0.0238626,0,0.959699,-0.0110622,0.0323819,0.27894
7.27118,0.0354815,0,0.958169,-0.0114367,0.0322555,0.284151
7.28915,0.0492427,0,0.956179,-0.0119477,0.032371,0.290742
7.31062,0.0664111,0,0.953259,-0.0124588,0.0325314,0.30014
7.32749,0.0774767,0,0.949973,-0.0132115,0.0325549,0.310351
7.34486,0.0883496,0,0.945737,-0.0141445,0.0323351,0.32301
7.35961,0.0994337,0,0.941102,-0.0151646,0.0321152,0.336253
7.37786,0.109913,0,0.936484,-0.0153402,0.0321637,0.348896
7.40062,0.123594,0,0.930595,-0.0145795,0.0325899,0.364306
7.41991,0.137497,0,0.926423,-0.0135516,0.03321,0.374771
7.43984,0.153429,0,0.922153,-0.0128821,0.0337142,0.385138
7.46064,0.17213,0,0.918372,-0.0135118,0.0336378,0.394054
7.47818,0.188955,0,0.914243,-0.0152028,0.0330727,0.403529
7.4925,0.204009,0,0.909859,-0.0173347,0.0322827,0.413297
7.50444,0.215129,0,0.905515,-0.0190104,0.0316152,0.422708
7.51965,0.228357,0,0.899669,-0.0208004,0.0308313,0.434985
7.52825,0.238305,0,0.893762,-0.0218784,0.0302806,0.446982
7.54108,0.254559,0,0.884596,-0.0229362,0.0295759,0.464854
7.54848,0.265391,0,0.876706,-0.0233547,0.0290585,0.479579
7.56375,0.283469,0,0.863336,-0.0234712,0.0284259,0.503282
7.58144,0.300813,0,0.850129,-0.0226273,0.0283439,0.525325
7.59953,0.322527,0,0.835833,-0.0214329,0.0286731,0.547815
7.61113,0.344266,0,0.821991,-0.0210778,0.0286874,0.568387
7.62206,0.36503,0,0.807248,-0.0217292,0.0280471,0.589145
7.63396,0.387095,0,0.791807,-0.0227776,0.0271658,0.609741
7.6456,0.408248,0,0.775686,-0.023308,0.0267749,0.630119
7.66024,0.427726,0,0.761337,-0.0229245,0.0274073,0.647371
7.67375,0.443529,0,0.751222,-0.0222606,0.0283652,0.659064
7.68881,0.466895,0,0.740793,-0.0215887,0.0293238,0.670745
7.69858,0.493372,0,0.731432,-0.021278,0.0298026,0.68093
7.70446,0.519822,0,0.724557,-0.0216992,0.0295866,0.688238
7.70953,0.542161,0,0.719657,-0.0226786,0.0287778,0.693362
7.71424,0.558695,0,0.717527,-0.0234848,0.0278346,0.695578
7.71766,0.574446,0,0.716492,-0.0242072,0.0269073,0.696656
7.72198,0.589619,0,0.716114,-0.0245607,0.0260991,0.697063
7.7282,0.611949,0,0.714855,-0.0247283,0.0256982,0.698362
7.73385,0.632617,0,0.713891,-0.0245603,0.0256436,0.699356
7.73747,0.652825,0,0.712675,-0.024066,0.0259916,0.7006
7.73924,0.672482,0,0.711674,-0.0234885,0.0264664,0.701618
7.73869,0.693733,0,0.710386,-0.022829,0.026818,0.70293
7.73396,0.741698,0,0.709164,-0.0215721,0.0280034,0.704156
7.73308,0.768836,0,0.709497,-0.0210756,0.0285412,0.703815
7.73254,0.796049,0,0.710208,-0.0205654,0.0292411,0.703084
7.73269,0.815075,0,0.711495,-0.0205539,0.0295381,0.70177
7.73195,0.840615,0,0.713246,-0.0205562,0.0297421,0.699981
7.7315,0.86561,0,0.714518,-0.0217921,0.0292192,0.698667
7.73211,0.888023,0,0.715301,-0.022601,0.0286694,0.697862
7.73146,0.905357,0,0.715602,-0.0232198,0.0283169,0.697547
7.73016,0.925539,0,0.715524,-0.0237698,0.0281111,0.697618
7.72884,0.9448,0,0.715144,-0.0237055,0.0282199,0.698005
7.72733,0.96847,0,0.714341,-0.0243278,0.0282462,0.698804
7.72613,0.993085,0,0.713019,-0.0245306,0.0282831,0.700144
7.72475,1.01724,0,0.712087,-0.0253621,0.0282896,0.701062
7.72343,1.03953,0,0.711442,-0.025414,0.0283377,0.701713
7.72205,1.06808,0,0.711054,-0.0258324,0.0283485,0.702091
7.72092,1.09175,0,0.710413,-0.0263507,0.028113,0.702729
7.71938,1.11408,0,0.710526,-0.0268807,0.0278327,0.702607
7.71625,1.13688,0,0.710774,-0.0270791,0.027819,0.702348
7.71254,1.16241,0,0.712174,-0.0273633,0.027811,0.700918
7.70993,1.18523,0,0.713665,-0.0272622,0.0278678,0.699401
7.709,1.20414,0,0.716025,-0.0270625,0.0280524,0.696986
7.70868,1.23256,0,0.720041,-0.0271375,0.0281679,0.692829
7.70838,1.25557,0,0.723874,-0.0270309,0.0283833,0.688817
7.70645,1.28189,0,0.72796,-0.0273047,0.0280329,0.684502
7.70156,1.31015,0,0.731127,-0.0285012,0.0269607,0.681112
7.69783,1.33596,0,0.733254,-0.0294839,0.0259658,0.678819
7.69618,1.3575,0,0.734123,-0.0301449,0.0254923,0.677868
7.69435,1.37851,0,0.734689,-0.0303305,0.025526,0.677245
7.69149,1.40116,0,0.735113,-0.0298907,0.0259674,0.676788
7.68806,1.42456,0,0.736183,-0.0290799,0.0266878,0.67563
7.68386,1.44717,0,0.737571,-0.0285222,0.0273567,0.674113
7.68075,1.47682,0,0.739717,-0.0283431,0.0277352,0.671749
7.67964,1.50358,0,0.742532,-0.0283515,0.0280416,0.668623
7.67881,1.53035,0,0.746374,-0.0281335,0.0281422,0.664337
7.67865,1.55564,0,0.751828,-0.0282832,0.0280766,0.658154
7.67721,1.58172,0,0.756646,-0.0290251,0.0273628,0.652607
7.67585,1.60413,0,0.760394,-0.0301254,0.0264104,0.648225
7.67528,1.63309,0,0.763684,-0.0314113,0.0252921,0.644329
7.67626,1.64961,0,0.764993,-0.0318067,0.0248766,0.642772
7.67575,1.66633,0,0.765958,-0.0316708,0.024869,0.641629
7.67418,1.68962,0,0.767789,-0.0311224,0.025506,0.639438
7.67277,1.71257,0,0.769448,-0.0305462,0.026149,0.637442
7.6701,1.73338,0,0.771955,-0.0299515,0.0267728,0.634406
7.66842,1.757,0,0.774828,-0.0295013,0.02724,0.630896
7.66773,1.78036,0,0.777508,-0.029632,0.0272298,0.627584
7.66797,1.8102,0,0.779646,-0.0302897,0.0265831,0.624922
7.66889,1.83801,0,0.780893,-0.0312947,0.0257473,0.623349
7.66903,1.85892,0,0.781405,-0.0319053,0.0252783,0.622695
7.66808,1.87476,0,0.7817,-0.0320818,0.0251224,0.622322
7.66634,1.8938,0,0.782119,-0.0319798,0.0253101,0.621793
7.66692,1.91714,0,0.781619,-0.0319464,0.0255584,0.622413
7.67024,1.9376,0,0.781318,-0.0320714,0.0257131,0.622778
7.6758,1.96613,0,0.781081,-0.0321161,0.0258384,0.623068
7.67961,1.99133,0,0.780485,-0.0319965,0.0258608,0.62382
7.67986,2.01454,0,0.77996,-0.0319078,0.0259021,0.624479
7.67807,2.04019,0,0.779663,-0.0320331,0.0259782,0.62484
7.67702,2.06454,0,0.779238,-0.0320853,0.0259523,0.625368
7.67743,2.08586,0,0.778759,-0.0321658,0.0258914,0.625962
7.67921,2.10569,0,0.778325,-0.0322706,0.0259597,0.626494
7.68189,2.13025,0,0.778185,-0.0321188,0.0260258,0.626673
7.6844,2.16208,0,0.777915,-0.03207,0.0259321,0.627014
7.68575,2.1886,0,0.777501,-0.0321858,0.0257813,0.627528
7.68736,2.20984,0,0.777115,-0.0321508,0.0258544,0.628005
7.68893,2.23027,0,0.776634,-0.0321972,0.0258595,0.628597
7.69156,2.25668,0,0.775664,-0.0322749,0.0258128,0.629791
7.69379,2.27924,0,0.77477,-0.0321965,0.0259064,0.630891
7.69491,2.30104,0,0.774027,-0.0320258,0.026262,0.631796
7.69485,2.32541,0,0.773516,-0.0318276,0.0266516,0.632416
7.69559,2.35216,0,0.773202,-0.0314043,0.0268914,0.632811
7.69621,2.37642,0,0.773754,-0.0310615,0.0271272,0.632142
7.69706,2.39891,0,0.774287,-0.0308863,0.0274247,0.631485
7.69785,2.42507,0,0.775679,-0.0305807,0.0277361,0.629776
7.70034,2.45457,0,0.778154,-0.0302864,0.0281056,0.626713
7.70408,2.48678,0,0.781762,-0.0297334,0.0285581,0.622212
7.70542,2.51248,0,0.78602,-0.0292407,0.0289756,0.616829
7.70664,2.54219,0,0.792051,-0.0285613,0.0295548,0.60907
7.70645,2.56247,0,0.797504,-0.0281758,0.0298756,0.601914
7.70747,2.58633,0,0.805622,-0.0274593,0.0301798,0.591023
7.71089,2.60914,0,0.815486,-0.0265496,0.0306587,0.577354
7.71491,2.6325,0,0.827399,-0.0249794,0.0309888,0.560203
7.71671,2.65296,0,0.840768,-0.0233997,0.029837,0.540066
7.72008,2.67538,0,0.855595,-0.021043,0.0264349,0.516542
7.72337,2.70008,0,0.872054,-0.0169424,0.0204017,0.48869
7.72533,2.72479,0,0.890074,-0.0105772,0.0111515,0.455556
7.73149,2.74938,0,0.906782,-0.00494471,0.00340567,0.421557
7.73744,2.77574,0,0.925022,0.00172751,-0.0055797,0.37987
7.73992,2.79891,0,0.941669,0.0036503,-0.00937696,0.336391
7.74436,2.81249,0,0.954469,0.00325782,-0.00959981,0.298139
7.74584,2.8232,0,0.966953,-3.47888e-05,-0.00488693,0.254909
7.74555,2.83019,0,0.97773,-0.00647356,0.00478903,0.209714
7.74704,2.83475,0,0.985539,-0.0142926,0.0174874,0.167939
7.74997,2.84379,0,0.991654,-0.0232793,0.0337636,0.122234
7.75582,2.85562,0,0.995189,-0.0295914,0.0475711,0.080376
7.76387,2.86977,0,0.996926,-0.033016,0.0575213,0.0416991
7.7734,2.88437,0,0.997368,-0.0340787,0.0639694,-0.00182487
7.78337,2.89871,0,0.996301,-0.0318071,0.0652836,-0.0459488
7.79599,2.9131,0,0.993633,-0.0261609,0.0620206,-0.0903445
7.8137,2.92891,0,0.988402,-0.016368,0.0544728,-0.140808
7.83254,2.94485,0,0.980175,-0.00440898,0.0433584,-0.193279
7.8518,2.95281,0,0.971894,0.00341466,0.0331377,-0.233049
7.86906,2.95799,0,0.962785,0.00806936,0.0250312,-0.268985
7.88138,2.96124,0,0.953394,0.0104067,0.0192048,-0.300937
7.90009,2.96433,0,0.9402,0.0130757,0.0134421,-0.340107
7.9192,2.96802,0,0.921364,0.0127414,0.00952596,-0.388376
7.93357,2.97215,0,0.901463,0.0132414,0.00676236,-0.4326
7.94797,2.97216,0,0.881479,0.0128378,0.0057648,-0.472013
7.96609,2.97089,0,0.859312,0.0123021,0.00556373,-0.511273
7.98201,2.96603,0,0.83678,0.0125089,0.00523569,-0.547372
7.99538,2.95931,0,0.813771,0.0123726,0.00560465,-0.581027
8.01217,2.95121,0,0.787002,0.0130934,0.00494134,-0.616791
8.02769,2.94649,0,0.7589,0.0135968,0.00423188,-0.651052
8.04136,2.94177,0,0.731387,0.0152766,0.0017001,-0.68179
8.0525,2.93581,0,0.704645,0.0144112,0.00202342,-0.70941
8.06528,2.92594,0,0.677058,0.0137775,0.00259272,-0.735796
8.08099,2.914,0,0.651741,0.012881,0.00408184,-0.758321
8.09408,2.90014,0,0.633102,0.0117986,0.00548406,-0.773959
8.10246,2.88468,0,0.615388,0.0114152,0.00623517,-0.788117
8.10923,2.86539,0,0.604776,0.0113596,0.00658084,-0.796287
8.10674,2.84547,0,0.598001,0.0113298,0.00606655,-0.801392
8.10482,2.81922,0,0.591064,0.0115432,0.0043699,-0.806531
8.10377,2.80226,0,0.587517,0.011536,0.00354232,-0.809122
8.10678,2.78879,0,0.585261,0.0112352,0.00328066,-0.81076
8.11281,2.77922,0,0.584176,0.0107578,0.00330872,-0.811549
8.12052,2.77089,0,0.583356,0.0101131,0.00399796,-0.812144
8.12866,2.76181,0,0.581876,0.00905365,0.00493104,-0.813212
8.13231,2.75352,0,0.580674,0.00802323,0.00659348,-0.81407
8.13339,2.74326,0,0.5793,0.00684188,0.00837509,-0.815043
8.13259,2.73211,0,0.578121,0.00601243,0.0100128,-0.815867
8.13097,2.72057,0,0.576486,0.00551913,0.0118035,-0.817003
8.12873,2.70608,0,0.574281,0.005165,0.0133807,-0.818532
8.12561,2.68633,0,0.571558,0.00491814,0.0149729,-0.820411
8.12316,2.66806,0,0.569477,0.00500549,0.0161962,-0.821832
8.12189,2.64818,0,0.567279,0.00526835,0.0172794,-0.823328
8.12123,2.6278,0,0.564884,0.0054149,0.0182692,-0.82495
8.1199,2.60903,0,0.562767,0.00599429,0.0191414,-0.826372
8.11613,2.58871,0,0.560737,0.00689389,0.0202336,-0.827718
8.11209,2.57081,0,0.559015,0.00751783,0.0210358,-0.828857
8.10831,2.55436,0,0.557859,0.00809442,0.021832,-0.829609
8.10557,2.54089,0,0.557265,0.00867615,0.0224622,-0.829986
8.10457,2.53008,0,0.556846,0.00934475,0.0229642,-0.830246
8.10334,2.51924,0,0.556937,0.00995582,0.023305,-0.830168
8.1015,2.50679,0,0.557072,0.0106691,0.0235726,-0.830061
8.10026,2.49147,0,0.557112,0.0114078,0.0238406,-0.830017
8.09865,2.47503,0,0.557284,0.0120032,0.0240242,-0.829887
8.09747,2.45914,0,0.557244,0.0127737,0.0240673,-0.829902
8.09606,2.44502,0,0.55719,0.013423,0.0242053,-0.829924
8.09399,2.42752,0,0.556918,0.0139907,0.0244133,-0.830091
8.09135,2.4114,0,0.556599,0.0144623,0.0244862,-0.830294
8.08808,2.39467,0,0.556455,0.0146548,0.0246504,-0.830383
8.08367,2.37646,0,0.556298,0.0151157,0.0248135,-0.830475
8.07853,2.35342,0,0.556212,0.0155092,0.024986,-0.83052
8.07485,2.33255,0,0.556235,0.0159593,0.0250888,-0.830493
8.07195,2.31214,0,0.556197,0.0164068,0.0253205,-0.830503
8.06922,2.28792,0,0.556428,0.0171458,0.0254139,-0.83033
8.06624,2.26685,0,0.556423,0.0173942,0.0256217,-0.830322
8.06411,2.24915,0,0.556726,0.0176906,0.0256646,-0.830111
8.06122,2.23112,0,0.556983,0.0179661,0.0257061,-0.829931
8.05656,2.2114,0,0.557253,0.0183417,0.0257108,-0.829742
8.05141,2.19282,0,0.557288,0.0185456,0.0257939,-0.829711
8.04638,2.17131,0,0.557655,0.0188317,0.0258052,-0.829458
8.0437,2.15187,0,0.557712,0.0190146,0.0258556,-0.829414
8.04296,2.1346,0,0.557976,0.0192611,0.0258179,-0.829232
8.04256,2.11504,0,0.558035,0.0196521,0.0257815,-0.829184
8.04122,2.09322,0,0.558289,0.0199675,0.0258031,-0.829004
8.03913,2.07484,0,0.558372,0.0202488,0.0258927,-0.828939
8.03596,2.05181,0,0.558534,0.0205107,0.0258924,-0.828824
8.03213,2.03101,0,0.558679,0.0207629,0.0261626,-0.828711
8.02785,2.00917,0,0.558841,0.0211377,0.0263595,-0.828586
8.02422,1.98616,0,0.55889,0.0212907,0.0264305,-0.828547
8.02112,1.96417,0,0.558422,0.0214322,0.0263934,-0.82886
8.01878,1.94527,0,0.557564,0.0217624,0.0262275,-0.829434
8.01616,1.92213,0,0.555874,0.0222638,0.0257003,-0.830571
8.01431,1.90001,0,0.553428,0.0231449,0.0247962,-0.832206
8.0141,1.88248,0,0.550878,0.0237626,0.0241638,-0.833897
8.01309,1.86239,0,0.546898,0.0240843,0.0238469,-0.836513
8.01031,1.83962,0,0.540854,0.0244838,0.0236663,-0.840427
8.0041,1.81457,0,0.532797,0.0248919,0.0233561,-0.845554
7.99604,1.78505,0,0.522062,0.0252954,0.0229448,-0.852223
7.98928,1.75703,0,0.508839,0.0258265,0.0223825,-0.860183
7.98946,1.73804,0,0.494776,0.0262957,0.0217451,-0.86835
7.98806,1.71982,0,0.479554,0.0266017,0.0210591,-0.876856
7.98226,1.6971,0,0.461093,0.0267235,0.0207802,-0.886706
7.97422,1.67546,0,0.444252,0.0259082,0.0220275,-0.895256
7.96699,1.65397,0,0.431175,0.0249081,0.0231918,-0.901626
7.96078,1.63391,0,0.420494,0.0242258,0.0241711,-0.90665
7.95349,1.6117,0,0.409758,0.0240201,0.0243166,-0.911554
7.94803,1.58781,0,0.40047,0.024598,0.0234,-0.915681
7.94234,1.56533,0,0.390355,0.0252633,0.0215024,-0.920066
7.93557,1.54453,0,0.38103,0.0257498,0.0205465,-0.923976
7.93015,1.5289,0,0.37384,0.0256603,0.0207692,-0.926905
7.92713,1.51749,0,0.368977,0.0254165,0.0209989,-0.928854
7.92349,1.5027,0,0.364555,0.0249885,0.0214602,-0.930599
7.91818,1.48835,0,0.362068,0.0246685,0.0217348,-0.931572
7.90875,1.46838,0,0.358948,0.0246046,0.0218479,-0.932777
7.90084,1.45349,0,0.357615,0.0246126,0.0217831,-0.933291
7.88937,1.43165,0,0.355905,0.0247671,0.0218684,-0.933938
7.87931,1.41223,0,0.354892,0.0247813,0.0220907,-0.934318
7.86983,1.39317,0,0.354086,0.0247027,0.0224118,-0.934618
7.8598,1.3723,0,0.352552,0.0249481,0.0229281,-0.935179
7.84871,1.35051,0,0.351044,0.0250546,0.0233649,-0.935732
7.84197,1.33606,0,0.350123,0.024987,0.0236706,-0.936071
7.83442,1.31961,0,0.34886,0.0249807,0.0242569,-0.936528
7.82662,1.30359,0,0.347623,0.0249802,0.024806,-0.936973
7.81904,1.2895,0,0.346539,0.0249581,0.0250607,-0.937369
7.80824,1.27036,0,0.34498,0.0249791,0.0252268,-0.937938
7.79579,1.25316,0,0.34353,0.0250056,0.025306,-0.938468
7.77818,1.23016,0,0.341607,0.0251612,0.0251138,-0.93917
7.76504,1.21248,0,0.33991,0.0251998,0.0249802,-0.939789
7.75277,1.19526,0,0.338433,0.0252843,0.024746,-0.940325
7.74048,1.1766,0,0.337203,0.0253374,0.0246199,-0.940769
7.72823,1.1576,0,0.336045,0.0253752,0.0244737,-0.941186
7.71684,1.14041,0,0.335049,0.0255764,0.0244898,-0.941535
7.70262,1.11894,0,0.333408,0.0260118,0.0242224,-0.942112
7.69065,1.10061,0,0.3316,0.0261793,0.0240773,-0.94275
7.6793,1.08358,0,0.329734,0.0266701,0.0235991,-0.943402
7.67116,1.07095,0,0.327874,0.0270507,0.0232649,-0.944048
7.66237,1.05648,0,0.325707,0.0273359,0.0230197,-0.944795
7.65364,1.04103,0,0.323844,0.0273079,0.0231841,-0.945432
7.64443,1.02704,0,0.32255,0.027382,0.0232705,-0.94587
7.63201,1.01198,0,0.321256,0.0275751,0.0231987,-0.946307
7.61589,0.995551,0,0.319983,0.0277239,0.0229639,-0.946739
7.59944,0.979285,0,0.319087,0.0278666,0.0227022,-0.947044
7.5846,0.961816,0,0.317413,0.0280694,0.0224272,-0.947607
7.57278,0.944374,0,0.315504,0.0285203,0.0218842,-0.948243
7.56314,0.926181,0,0.312822,0.0288567,0.0211065,-0.949139
7.5566,0.911505,0,0.310054,0.0289969,0.0204812,-0.950056
7.54442,0.889403,0,0.30407,0.029265,0.0197005,-0.951996
7.53046,0.87098,0,0.29736,0.0295536,0.0190769,-0.954117
7.51449,0.853767,0,0.289925,0.0297459,0.0187498,-0.956403
7.49594,0.83618,0,0.281645,0.029648,0.0189235,-0.958874
7.47936,0.820107,0,0.275845,0.0292748,0.0196481,-0.960555
7.46152,0.800559,0,0.270927,0.0289885,0.0205478,-0.961944
7.45108,0.787341,0,0.268558,0.028851,0.020699,-0.962609
7.43755,0.771175,0,0.26627,0.0289441,0.0204388,-0.963247
7.42453,0.756973,0,0.264893,0.0290434,0.0198614,-0.963636
7.41097,0.74166,0,0.263636,0.0292592,0.0190833,-0.963989
7.3952,0.724441,0,0.262026,0.0293801,0.0182259,-0.964441
7.38406,0.712106,0,0.260726,0.0295836,0.0177578,-0.964796
7.37312,0.698431,0,0.258807,0.0297481,0.0173575,-0.965315
7.36161,0.682262,0,0.256387,0.0297738,0.017001,-0.965966
7.3499,0.662654,0,0.25267,0.0300376,0.0166314,-0.966943
7.33903,0.64413,0,0.248178,0.0300661,0.0164844,-0.968107
7.32397,0.626548,0,0.243463,0.0300098,0.0169329,-0.969298
7.30442,0.608637,0,0.2387,0.0296736,0.0179031,-0.970475
7.28032,0.591229,0,0.234475,0.0294041,0.0187658,-0.971496
7.25769,0.576535,0,0.231703,0.0292893,0.0192955,-0.972154
7.244,0.567451,0,0.229439,0.0292226,0.0192286,-0.972694
7.23277,0.559086,0,0.227359,0.0293625,0.0187588,-0.973188
7.22232,0.550334,0,0.225283,0.0296521,0.0180825,-0.973674
7.19844,0.524516,0,0.219895,0.030078,0.0164744,-0.974921
7.18015,0.506751,0,0.215787,0.0306489,0.0157797,-0.975832
7.16273,0.49614,0,0.211345,0.0307292,0.0156147,-0.976804
7.14351,0.485869,0,0.206666,0.0307315,0.015961,-0.977799
7.12749,0.475133,0,0.203342,0.0305853,0.0166007,-0.978489
7.1143,0.462449,0,0.200981,0.0305462,0.017273,-0.978966
7.10308,0.44891,0,0.199193,0.0306226,0.0173346,-0.979328
7.09301,0.435985,0,0.197472,0.0305559,0.0169503,-0.979686
7.07906,0.421966,0,0.194706,0.0307746,0.0162681,-0.980244
7.05867,0.404895,0,0.190391,0.0309647,0.0152556,-0.981101
7.03935,0.389837,0,0.184755,0.0311939,0.014279,-0.982186
7.02124,0.375461,0,0.177188,0.0314122,0.0136323,-0.983581
7.0022,0.363497,0,0.167567,0.0317371,0.0130955,-0.985263
6.98457,0.352022,0,0.156944,0.031809,0.0126939,-0.987014
6.97046,0.341857,0,0.148924,0.0316511,0.0130529,-0.988256
6.95189,0.32836,0,0.140301,0.0315359,0.0139626,-0.989508
6.93451,0.318216,0,0.13279,0.0315402,0.0142075,-0.99054
6.91433,0.307912,0,0.124067,0.0315605,0.0138973,-0.991674
6.89822,0.301504,0,0.115501,0.0316982,0.0130558,-0.992716
6.8786,0.289629,0,0.102017,0.0319011,0.0113564,-0.994206
6.86627,0.28028,0,0.0883961,0.032126,0.00971163,-0.99552
6.85376,0.272403,0,0.0765685,0.0321026,0.00843124,-0.996512
6.83893,0.264509,0,0.065966,0.0321553,0.0085525,-0.997267
6.81436,0.251541,0,0.0521121,0.0319829,0.00945676,-0.998084
6.79098,0.238628,0,0.0426222,0.0317742,0.0108266,-0.998527
6.77088,0.229338,0,0.0353819,0.0316559,0.0118548,-0.998802
6.75319,0.223741,0,0.0306571,0.0315339,0.0125087,-0.998954
6.7377,0.219098,0,0.0278273,0.0314192,0.0124244,-0.999042
6.72016,0.212524,0,0.0259687,0.031462,0.0118089,-0.999098
6.70024,0.204563,0,0.0246499,0.0313077,0.0109394,-0.999146
6.68005,0.198282,0,0.0233499,0.0313286,0.0101191,-0.999185
6.66255,0.192461,0,0.0224472,0.031352,0.00966547,-0.99921
6.64264,0.183889,0,0.0213344,0.0315834,0.00958977,-0.999227
6.62421,0.175336,0,0.0202844,0.0317026,0.00974653,-0.999244
6.61187,0.169176,0,0.0196519,0.0317898,0.0100964,-0.99925
6.59538,0.161639,0,0.0186402,0.0319554,0.0103453,-0.999262
6.57693,0.1548,0,0.0174318,0.0320387,0.010737,-0.999277
6.55761,0.150625,0,0.0160464,0.0320636,0.0111451,-0.999295
6.53688,0.14748,0,0.0142965,0.0321792,0.0112087,-0.999317
6.51366,0.143318,0,0.0119353,0.032291,0.0109656,-0.999347
6.48902,0.137729,0,0.00789917,0.0324395,0.0102837,-0.99939
6.46834,0.13219,0,0.00273843,0.0324029,0.00975988,-0.999423
6.45163,0.127227,0,-0.00447153,0.0326192,0.00901426,-0.999417
6.43448,0.123171,0,-0.0122496,0.0327557,0.0083559,-0.999353
6.41446,0.117568,0,-0.0243437,0.0328562,0.00736921,-0.999136
6.3913,0.114193,0,-0.0376075,0.0329686,0.00629211,-0.998729
6.36917,0.109334,0,-0.0548729,0.0329672,0.00503614,-0.997936
6.34845,0.107847,0,-0.0732295,0.032941,0.00381202,-0.996764
6.32824,0.107382,0,-0.0951111,0.032693,0.00241791,-0.994927
6.31251,0.103042,0,-0.121196,0.0323516,0.000628705,-0.992101
6.29314,0.098529,0,-0.153931,0.0317369,-0.00113859,-0.987571
6.27193,0.0961504,0,-0.185552,0.0310446,-0.00284013,-0.98214
6.24775,0.0942259,0,-0.220013,0.0303232,-0.00321139,-0.97502
6.22463,0.0969352,0,-0.250209,0.0299759,-0.00181941,-0.967726
6.20056,0.1002,0,-0.277641,0.0300587,0.000196428,-0.960215
6.17562,0.102271,0,-0.299883,0.0303029,0.00169398,-0.953493
6.15128,0.105186,0,-0.319272,0.0305626,0.00208097,-0.947168
6.12889,0.106152,0,-0.332726,0.030583,0.00114757,-0.942527
6.10827,0.108868,0,-0.340149,0.0305033,-0.00049711,-0.939876
6.08811,0.109064,0,-0.345841,0.0302751,-0.00233717,-0.937802
6.07297,0.112203,0,-0.349031,0.029754,-0.00399052,-0.93663
6.05852,0.117245,0,-0.351098,0.0290651,-0.00545184,-0.935871
6.03993,0.12566,0,-0.352398,0.0285608,-0.00621139,-0.935394
6.01983,0.133802,0,-0.354038,0.0283292,-0.00615131,-0.934781
6.00047,0.139895,0,-0.35487,0.0280974,-0.0053044,-0.934478
5.98106,0.146341,0,-0.355371,0.0268357,-0.00312317,-0.934335
5.96643,0.153597,0,-0.354466,0.0234059,0.000356979,-0.934776
5.95053,0.163666,0,-0.351883,0.0149477,0.00530976,-0.935909
5.93665,0.173885,0,-0.348344,0.00418413,0.00983685,-0.937306
5.91962,0.18252,0,-0.34277,-0.00812766,0.0142825,-0.939275
5.90708,0.188203,0,-0.336923,-0.0167514,0.0176897,-0.941217
5.89599,0.191124,0,-0.331865,-0.0221823,0.019919,-0.942856
5.88622,0.195951,0,-0.327388,-0.0252801,0.0215184,-0.944307
5.87741,0.200675,0,-0.323407,-0.01899,0.018741,-0.945884
5.87076,0.204521,0,-0.32082,-0.012127,0.0161229,-0.946925
5.86682,0.210104,0,-0.319601,-0.00033591,0.0117567,-0.947479
5.86294,0.211741,0,-0.319713,0.0139552,0.00717735,-0.947384
5.86083,0.211056,0,-0.320266,0.0279631,0.0027263,-0.946911
5.85973,0.209168,0,-0.321051,0.0396084,-0.000733746,-0.946233
5.85664,0.209908,0,-0.32149,0.0486292,-0.00345619,-0.945657
5.85005,0.212592,0,-0.321192,0.0586924,-0.00651766,-0.945171
5.84203,0.21632,0,-0.321021,0.0668378,-0.00924318,-0.944665
5.83167,0.221589,0,-0.321003,0.0703115,-0.0113699,-0.944396
