7.50806,-0.372946,0.00989849,0.871861,-0.0390423,0.0152177,0.487958
7.52102,-0.357113,0.00977234,0.860275,-0.0392179,0.0152614,0.508091
7.53352,-0.34088,0.00969559,0.847665,-0.0404862,0.0147253,0.528779
7.54553,-0.32417,0.0097937,0.833939,-0.0422566,0.0139381,0.55006
7.55704,-0.307003,0.0100405,0.819514,-0.0434336,0.0137013,0.571246
7.56803,-0.289382,0.0102886,0.805338,-0.0437588,0.0142454,0.591027
7.57651,-0.27494,0.0104168,0.79486,-0.0436333,0.01502,0.605036
7.58673,-0.256447,0.0104574,0.783348,-0.0434483,0.0159333,0.619859
7.59738,-0.235604,0.0103743,0.772845,-0.0436129,0.0164333,0.632881
7.60744,-0.214201,0.0102441,0.764802,-0.044321,0.0162536,0.642533
7.61683,-0.192264,0.0101668,0.758819,-0.0454673,0.0154051,0.64953
7.62403,-0.173902,0.010181,0.755321,-0.046428,0.0142997,0.653552
7.63081,-0.155197,0.0102194,0.752618,-0.0472791,0.0130685,0.656628
7.63645,-0.138295,0.0102836,0.7508,-0.0477929,0.0121032,0.658687
7.64348,-0.114747,0.0104009,0.748708,-0.0479839,0.0110338,0.661069
7.6491,-0.0931213,0.0104607,0.747153,-0.0478099,0.0105113,0.662847
7.65398,-0.0713077,0.0105382,0.745829,-0.0472505,0.0105447,0.664376
7.6578,-0.0514848,0.0106699,0.744804,-0.0464198,0.0107444,0.66558
7.66148,-0.0292861,0.0108763,0.743739,-0.0453827,0.0110267,0.666837
7.66686,0.0132568,0.0115551,0.741854,-0.0433452,0.0118951,0.669053
7.66897,0.0358295,0.0120373,0.741359,-0.0422874,0.0125016,0.669658
7.67096,0.0609267,0.01269,0.741306,-0.0411514,0.013254,0.669773
7.67227,0.0793772,0.0132646,0.741764,-0.0404068,0.0136691,0.669303
7.67395,0.104974,0.0141352,0.74273,-0.039596,0.013893,0.668275
7.67555,0.133116,0.0151857,0.743807,-0.0395415,0.013654,0.667084
7.67687,0.159094,0.0162015,0.744415,-0.0396758,0.0132411,0.666406
7.67787,0.180483,0.0169977,0.744598,-0.0396574,0.0130035,0.666207
7.67896,0.204341,0.0179302,0.744475,-0.0393205,0.012924,0.666366
7.68,0.225835,0.0187879,0.744208,-0.038899,0.0130488,0.666686
7.68111,0.249739,0.019761,0.743707,-0.0385193,0.013202,0.667264
7.68218,0.273665,0.0207568,0.743134,-0.0383433,0.0133869,0.667909
7.68315,0.297559,0.0217679,0.74254,-0.0382207,0.0135464,0.668573
7.68393,0.319065,0.0227028,0.742137,-0.0380041,0.0137484,0.669029
7.68474,0.345403,0.0239101,0.74185,-0.0375919,0.0139696,0.669366
7.68529,0.369313,0.0249485,0.741693,-0.0374997,0.0138635,0.669547
7.68563,0.393154,0.025973,0.741672,-0.0375599,0.0137538,0.669569
7.68575,0.416967,0.0270584,0.741897,-0.0374811,0.0138105,0.669323
7.68571,0.440734,0.028195,0.742487,-0.0371208,0.013985,0.668685
7.6855,0.464423,0.0294129,0.743672,-0.0365338,0.0142244,0.667394
7.68532,0.483371,0.0304703,0.745121,-0.0360274,0.0144697,0.665798
7.68505,0.511811,0.0321299,0.748207,-0.0353559,0.0148124,0.662357
7.68493,0.53311,0.0333867,0.751241,-0.0349379,0.0150356,0.658931
7.68492,0.55677,0.0348318,0.75493,-0.0347696,0.0148854,0.654714
7.68501,0.582795,0.0364395,0.758641,-0.0352279,0.0140825,0.650403
7.68523,0.608798,0.0380508,0.761505,-0.0357776,0.0132063,0.647036
7.68555,0.632368,0.0394501,0.76328,-0.0360084,0.0127763,0.644937
7.68599,0.655858,0.0407602,0.764453,-0.0358331,0.0128133,0.643556
7.68661,0.68159,0.0421688,0.76529,-0.0350574,0.0132935,0.642592
7.6874,0.707155,0.0435491,0.766126,-0.0338865,0.0140437,0.641643
7.68832,0.730299,0.0447759,0.767174,-0.0328844,0.0148143,0.640425
7.68969,0.757961,0.0462469,0.76917,-0.0318913,0.0155058,0.63806
7.69117,0.783225,0.0475462,0.771894,-0.0312246,0.0159647,0.634784
7.69284,0.808422,0.0488044,0.775548,-0.0305296,0.0163048,0.63034
7.69453,0.83137,0.0499232,0.779581,-0.0301861,0.0163031,0.625361
7.69653,0.856649,0.0511734,0.784316,-0.0303269,0.0158437,0.619417
7.69829,0.877417,0.0521943,0.787885,-0.0309291,0.0151704,0.614858
7.70084,0.907545,0.0535726,0.791944,-0.0318538,0.0140173,0.609602
7.70251,0.928474,0.0544467,0.793966,-0.0319268,0.0136033,0.606971
7.70413,0.94952,0.0552246,0.795543,-0.0315427,0.0137184,0.60492
7.70601,0.975323,0.056111,0.797256,-0.0306432,0.0143117,0.602694
7.7078,1.00112,0.0569902,0.799179,-0.0295967,0.0151103,0.600174
7.70927,1.02225,0.0577406,0.801116,-0.0288141,0.0157586,0.597608
7.71089,1.04577,0.0585383,0.803612,-0.0280734,0.0163255,0.594267
7.71242,1.06693,0.059243,0.805982,-0.0278233,0.0163682,0.591059
7.71436,1.09274,0.0601589,0.808541,-0.0281179,0.0158836,0.587553
7.71642,1.11844,0.0610645,0.810568,-0.0287283,0.0152745,0.584739
7.71838,1.14172,0.0618716,0.811856,-0.0290343,0.0148065,0.582948
7.72023,1.16263,0.0625889,0.812623,-0.0290244,0.014665,0.581882
7.72245,1.18585,0.0633374,0.813148,-0.028778,0.0147431,0.581158
7.72503,1.21139,0.0641389,0.813427,-0.028562,0.0149794,0.580772
7.72702,1.22997,0.064758,0.813552,-0.0285097,0.0151286,0.580595
7.72995,1.2555,0.0656529,0.81364,-0.0283991,0.0152491,0.580475
7.73276,1.27873,0.0664919,0.813617,-0.0282364,0.0152429,0.580515
7.73566,1.30199,0.0673804,0.813523,-0.0280815,0.0152399,0.580654
7.73898,1.32756,0.0684013,0.813388,-0.0280736,0.0152218,0.580845
7.74244,1.35317,0.0694449,0.813245,-0.0281814,0.0151392,0.581042
7.74565,1.3765,0.0703992,0.81309,-0.028271,0.0149725,0.581259
7.74864,1.39756,0.0712864,0.812936,-0.0282469,0.0149047,0.581476
7.7521,1.42098,0.0723097,0.812785,-0.0280944,0.0149235,0.581695
7.75639,1.44909,0.0735669,0.812613,-0.028017,0.0148016,0.581942
7.76041,1.47485,0.0747224,0.812493,-0.0281249,0.0146124,0.582109
7.76412,1.49829,0.0758453,0.812355,-0.0282066,0.0145069,0.5823
7.76752,1.51944,0.0769094,0.812133,-0.028221,0.0143978,0.582612
7.77209,1.54765,0.0784407,0.811504,-0.0282919,0.0141857,0.583489
7.77592,1.57116,0.079715,0.810859,-0.0282658,0.0142286,0.584386
7.77975,1.59474,0.0810632,0.81026,-0.028092,0.0143996,0.58522
7.7836,1.61836,0.0824217,0.809793,-0.0278148,0.0146075,0.585874
7.78784,1.64438,0.0839603,0.809466,-0.0273805,0.0147684,0.586342
7.79171,1.66809,0.0853638,0.809486,-0.0270488,0.0149475,0.586325
7.7956,1.69189,0.0868071,0.809826,-0.0267745,0.0151633,0.585862
7.79991,1.7181,0.0884231,0.810694,-0.026444,0.0153831,0.58467
7.80424,1.74434,0.0900617,0.812256,-0.0260292,0.0156756,0.582509
7.80898,1.77289,0.0918612,0.814822,-0.0252303,0.0161443,0.578937
7.81267,1.79429,0.0932183,0.81759,-0.0245327,0.016574,0.575038
7.81732,1.82044,0.094915,0.82186,-0.0236582,0.0171757,0.56894
7.82086,1.83946,0.0961823,0.825803,-0.0229926,0.0176331,0.563214
7.82551,1.86324,0.0977876,0.831552,-0.0220059,0.0180811,0.554716
7.83046,1.88697,0.0994446,0.838446,-0.0206779,0.0186648,0.544273
7.83624,1.91292,0.101416,0.847541,-0.0187698,0.0191957,0.530051
7.84184,1.93636,0.103353,0.857382,-0.0166241,0.0182176,0.514089
7.84781,1.95956,0.105567,0.868764,-0.0133964,0.0149435,0.49482
7.85412,1.98236,0.10807,0.881603,-0.00830377,0.00878944,0.471837
7.86127,2.00663,0.111012,0.896955,-0.000131952,-0.00086869,0.44212
7.86718,2.02555,0.113328,0.910023,0.00788056,-0.00973136,0.414368
7.87427,2.04724,0.11587,0.925808,0.0173052,-0.0197018,0.377084
7.88095,2.06691,0.117869,0.940896,0.0238008,-0.0261033,0.336848
7.88658,2.08297,0.119283,0.953607,0.0267106,-0.0277835,0.298578
7.89184,2.09731,0.120352,0.965198,0.026277,-0.0240992,0.259077
7.89725,2.11129,0.121354,0.976342,0.0221031,-0.0145477,0.214607
7.90213,2.12269,0.122367,0.984732,0.015468,-0.00120412,0.173384
7.90781,2.13428,0.12377,0.991689,0.00679266,0.016944,0.127356
7.91374,2.14436,0.125302,0.995792,-0.000333424,0.0341441,0.0850377
7.92016,2.15341,0.126788,0.997764,-0.00490761,0.0476452,0.0466057
7.92879,2.16356,0.128364,0.998239,-0.00745757,0.0587291,0.00366276
7.93923,2.17379,0.129689,0.997096,-0.00644391,0.0647713,-0.0395214
7.95155,2.18392,0.130692,0.994357,-0.00187356,0.0662486,-0.0828359
7.96715,2.19466,0.131485,0.9894,0.00750328,0.0630707,-0.130589
7.98617,2.20524,0.132144,0.981412,0.0197661,0.0559848,-0.1825
8.00324,2.21271,0.132712,0.972612,0.028945,0.0485796,-0.225451
8.01922,2.21816,0.133278,0.96301,0.0354996,0.0421455,-0.26377
8.03368,2.22192,0.133819,0.953178,0.0398583,0.0371072,-0.297465
8.05004,2.22494,0.134461,0.940674,0.04351,0.0322474,-0.334962
8.06985,2.22674,0.135248,0.923346,0.0462895,0.0280259,-0.380136
8.08908,2.22662,0.136022,0.903789,0.0480501,0.0254803,-0.424508
8.10593,2.22497,0.13671,0.884143,0.0490526,0.0243292,-0.463996
8.12218,2.22192,0.13734,0.862728,0.0499383,0.0238476,-0.502631
8.13776,2.21752,0.13792,0.839572,0.0511067,0.0236965,-0.540319
8.15116,2.21245,0.138443,0.817264,0.0523055,0.0235806,-0.5734
8.16528,2.20566,0.139,0.790861,0.0537276,0.0231857,-0.609192
8.17855,2.19774,0.139482,0.762818,0.0553171,0.02236,-0.643855
8.19087,2.18873,0.139885,0.73324,0.0568781,0.0210129,-0.677261
8.20114,2.17977,0.140176,0.706214,0.0575755,0.0201102,-0.705367
8.2116,2.16898,0.140358,0.677049,0.0575306,0.0203162,-0.733405
8.22187,2.15621,0.140386,0.647617,0.0570554,0.0215102,-0.759522
8.23014,2.1438,0.140291,0.624207,0.0564964,0.0225289,-0.778887
8.23814,2.12927,0.140022,0.602772,0.056297,0.0228001,-0.795598
8.24448,2.1154,0.139652,0.58677,0.0565437,0.0221107,-0.807474
8.24949,2.10242,0.139213,0.575586,0.0568563,0.0206411,-0.815501
8.25497,2.08447,0.138535,0.564065,0.0571319,0.0180197,-0.823554
8.25852,2.06909,0.137916,0.556955,0.0572054,0.0157477,-0.828421
8.26116,2.05349,0.137209,0.551349,0.0569984,0.0137109,-0.832212
8.26274,2.03932,0.136503,0.547254,0.0564566,0.0123041,-0.834969
8.26365,2.02515,0.1357,0.54373,0.0556091,0.011416,-0.837338
8.26383,2.00778,0.134638,0.539939,0.0542357,0.0109804,-0.839883
8.26318,1.99193,0.133604,0.536834,0.0527572,0.0111768,-0.841963
8.26165,1.9745,0.13244,0.533693,0.0509347,0.0117082,-0.844062
8.25964,1.95859,0.131366,0.531051,0.0492773,0.0123568,-0.845815
8.25747,1.94423,0.130397,0.528748,0.0479024,0.0131766,-0.847324
8.25501,1.92985,0.129435,0.5265,0.0466069,0.0140402,-0.84878
8.25162,1.91219,0.128178,0.523808,0.0453055,0.015008,-0.850498
8.24819,1.89611,0.12701,0.521413,0.0443339,0.0158259,-0.852005
8.2441,1.87832,0.125707,0.51882,0.0433647,0.016569,-0.853622
8.23964,1.86045,0.124399,0.516285,0.0425616,0.0173314,-0.855183
8.23534,1.84418,0.123175,0.514153,0.0419863,0.0179824,-0.856481
8.23037,1.82625,0.121871,0.512058,0.0413688,0.0186994,-0.85775
8.22513,1.80826,0.120598,0.510255,0.0408694,0.0193571,-0.858833
8.21972,1.7902,0.119335,0.508732,0.0404311,0.0200332,-0.859742
8.21469,1.77371,0.118168,0.507629,0.0401599,0.0206035,-0.860393
8.20963,1.75714,0.116979,0.506744,0.0399152,0.0211677,-0.860912
8.20456,1.74044,0.115785,0.506034,0.0397168,0.0215501,-0.861329
8.19947,1.72362,0.114581,0.505495,0.039585,0.0217922,-0.861646
8.19441,1.70669,0.113346,0.505047,0.0395522,0.022021,-0.861904
8.18884,1.68796,0.111991,0.504649,0.0394639,0.0221579,-0.862137
8.18379,1.67082,0.110719,0.504355,0.0395418,0.0222907,-0.862302
8.17986,1.65701,0.109716,0.504263,0.0395641,0.0224144,-0.862352
8.17507,1.63966,0.108432,0.504182,0.0395624,0.0225179,-0.862397
8.17083,1.62396,0.107268,0.504188,0.0395571,0.0225686,-0.862392
8.16669,1.60815,0.106053,0.504235,0.0395439,0.0226869,-0.862362
8.16265,1.59225,0.104769,0.50432,0.0394657,0.0228449,-0.862312
8.15781,1.57265,0.103127,0.504474,0.0393954,0.0229623,-0.862222
8.15345,1.55469,0.101597,0.504697,0.0394293,0.023004,-0.862089
8.14912,1.53659,0.100012,0.504918,0.0395053,0.0230151,-0.861956
8.14389,1.51473,0.0979986,0.505148,0.0395378,0.0231029,-0.861817
8.1386,1.49259,0.0958886,0.505436,0.0395406,0.0232683,-0.861643
8.13416,1.47392,0.0940719,0.505673,0.0395502,0.0232806,-0.861504
8.12971,1.45506,0.0922339,0.505962,0.0395869,0.0233014,-0.861332
8.12524,1.43597,0.0903785,0.506264,0.0396547,0.0232315,-0.861153
8.12124,1.41866,0.0887072,0.506541,0.0396515,0.0232548,-0.86099
8.11678,1.39925,0.0868099,0.506846,0.0396431,0.0232546,-0.86081
8.11227,1.37967,0.0848674,0.507173,0.0396617,0.0232386,-0.860617
8.10815,1.36194,0.0830762,0.5075,0.0396789,0.0231778,-0.860426
8.10351,1.34211,0.0810231,0.507783,0.0397461,0.0230882,-0.860258
8.09831,1.32017,0.0788103,0.508091,0.0397888,0.0230037,-0.860076
8.09402,1.30217,0.0769998,0.508323,0.0398401,0.022881,-0.85994
8.08873,1.28009,0.0747235,0.508635,0.039891,0.0228208,-0.859755
8.08388,1.25996,0.0726158,0.508928,0.0399834,0.0228415,-0.859577
8.07852,1.23775,0.0703475,0.509267,0.0401994,0.0228802,-0.859365
8.07313,1.21549,0.0681126,0.509575,0.040295,0.0229466,-0.859176
8.06775,1.19317,0.0658524,0.509783,0.0403701,0.0228688,-0.859051
8.06335,1.17493,0.0640902,0.509445,0.040645,0.0226037,-0.859245
8.05799,1.15275,0.0619443,0.508256,0.0410784,0.0219005,-0.859947
8.05206,1.12868,0.0595583,0.505932,0.0418867,0.0207314,-0.861306
8.04705,1.10876,0.0576276,0.503251,0.0424833,0.0198304,-0.862867
8.042,1.08895,0.055722,0.49973,0.0429223,0.0191737,-0.864905
8.03687,1.06924,0.0538896,0.495146,0.0433497,0.0187131,-0.867526
8.0317,1.04958,0.0521794,0.489398,0.0437475,0.0183523,-0.870769
8.02592,1.02797,0.0503634,0.481467,0.0442133,0.0179194,-0.875165
8.01998,1.00637,0.0486055,0.471524,0.044775,0.0172316,-0.880547
8.01437,0.986739,0.0470473,0.460458,0.0453935,0.0164019,-0.886368
8.00857,0.96715,0.0454923,0.447279,0.0460211,0.0155878,-0.893074
8.00187,0.945706,0.0437577,0.430719,0.0463868,0.0151229,-0.901166
7.99478,0.924364,0.0418987,0.413615,0.0460165,0.0157785,-0.909151
7.98801,0.905087,0.0400286,0.398948,0.045277,0.0168085,-0.915701
7.98177,0.887784,0.0381792,0.387083,0.0447499,0.0176391,-0.920789
7.97469,0.868637,0.0359027,0.37515,0.0447098,0.017774,-0.925715
7.96738,0.849614,0.0335286,0.364066,0.0454266,0.0165215,-0.930118
7.95979,0.830671,0.0311769,0.353111,0.0462861,0.0146504,-0.934321
7.95187,0.811839,0.0288859,0.342613,0.0470046,0.013391,-0.938204
7.94356,0.793156,0.0266175,0.333226,0.0472422,0.0128653,-0.941575
7.93574,0.776459,0.0244776,0.32602,0.047185,0.0128635,-0.944097
7.92575,0.756285,0.0217388,0.318773,0.0469164,0.0129359,-0.946581
7.9172,0.739947,0.0194081,0.314356,0.0467954,0.0129059,-0.948063
7.90534,0.718474,0.0162371,0.309961,0.0468694,0.0126502,-0.949509
7.89714,0.704364,0.0141724,0.307741,0.0469746,0.0124303,-0.950229
7.88557,0.685255,0.011404,0.305252,0.0470539,0.0121756,-0.951031
7.87475,0.668111,0.00885603,0.303429,0.047072,0.012126,-0.951613
7.86365,0.65119,0.00627373,0.301876,0.0469918,0.0122432,-0.95211
7.85236,0.634491,0.00363702,0.300468,0.0469677,0.0124501,-0.952553
7.83968,0.616331,0.000695322,0.299054,0.046873,0.0128445,-0.952998
7.83038,0.603198,-0.00143986,0.298065,0.0467781,0.01321,-0.953307
7.8187,0.586808,-0.00410313,0.296837,0.0466696,0.0138754,-0.953686
7.80694,0.570472,-0.00674634,0.295617,0.0465155,0.014528,-0.954063
7.79633,0.555758,-0.00909707,0.294558,0.0463527,0.0149396,-0.954392
7.78331,0.537787,-0.0119725,0.293286,0.046195,0.0153161,-0.954785
7.7726,0.523056,-0.0143328,0.292298,0.0460676,0.0155896,-0.95509
7.75814,0.503347,-0.0175442,0.290918,0.0459303,0.0157987,-0.955514
7.74594,0.486882,-0.0202705,0.289735,0.0458445,0.0158975,-0.955876
7.73359,0.470384,-0.0229842,0.288558,0.0457144,0.0159152,-0.956238
7.71985,0.452251,-0.0259569,0.287272,0.0455155,0.0158396,-0.956636
7.70464,0.432598,-0.0291887,0.285898,0.0453426,0.0158285,-0.957056
7.69188,0.416357,-0.0318855,0.284791,0.0453356,0.0159811,-0.957384
7.67656,0.397056,-0.0351167,0.283502,0.0453798,0.0159889,-0.957764
7.66375,0.381113,-0.0378256,0.282363,0.0454613,0.0158963,-0.958098
7.64965,0.363743,-0.0408459,0.280957,0.045586,0.0156081,-0.95851
7.63805,0.349613,-0.0432925,0.279485,0.0457543,0.0153055,-0.958937
7.62509,0.333975,-0.0460235,0.277571,0.0459308,0.015168,-0.959487
7.61196,0.318322,-0.0487699,0.275682,0.0459435,0.0153419,-0.960028
7.59995,0.304218,-0.0512323,0.274157,0.0459061,0.015458,-0.960464
7.58776,0.290079,-0.0536946,0.272779,0.0458841,0.0153358,-0.96086
7.57402,0.274362,-0.0563617,0.271369,0.045853,0.0151439,-0.961263
7.56007,0.258626,-0.0589905,0.270084,0.045923,0.0150258,-0.961624
7.54595,0.2429,-0.0615996,0.268673,0.0461357,0.0148446,-0.962011
7.53171,0.227219,-0.0641565,0.266951,0.0464237,0.0143482,-0.962484
7.51594,0.210036,-0.0669616,0.264421,0.0466577,0.0135497,-0.963183
7.50442,0.197586,-0.0690263,0.261937,0.0467919,0.0129476,-0.963863
7.48851,0.180444,-0.0718574,0.25745,0.0470834,0.0122475,-0.965066
7.47388,0.164834,-0.0744243,0.252167,0.0473676,0.0116805,-0.966453
7.45916,0.149206,-0.0769793,0.245898,0.047408,0.0113017,-0.96807
7.44285,0.132044,-0.0797503,0.238575,0.0471857,0.0114724,-0.969909
7.42795,0.116554,-0.0822502,0.232397,0.0468905,0.0120952,-0.971415
7.40845,0.0966386,-0.0854379,0.225818,0.0464839,0.012961,-0.972973
7.39495,0.0830908,-0.0877123,0.22235,0.0463607,0.0132266,-0.973774
7.37857,0.0668383,-0.0905177,0.219162,0.0463825,0.0129811,-0.974499
7.36376,0.0524203,-0.0930311,0.217013,0.0464272,0.0122882,-0.974987
7.34901,0.0383576,-0.0954531,0.215318,0.0464392,0.0114262,-0.975372
7.3313,0.0218722,-0.0982124,0.213598,0.0464911,0.0105036,-0.975758
7.31793,0.00971678,-0.100204,0.212265,0.0466845,0.00999105,-0.976045
7.30297,-0.00356144,-0.102303,0.210475,0.046906,0.0094609,-0.976428
7.28629,-0.0178845,-0.104569,0.207912,0.0469369,0.00887968,-0.97698
7.26775,-0.033199,-0.106913,0.203912,0.0469358,0.00830839,-0.977828
7.2505,-0.0469867,-0.108957,0.198993,0.0469177,0.00806721,-0.978844
7.23461,-0.0593376,-0.110777,0.193932,0.046833,0.00842083,-0.97986
7.21694,-0.0727345,-0.112737,0.188549,0.0465922,0.00927125,-0.980914
7.19905,-0.0859741,-0.114664,0.184016,0.0462741,0.0102595,-0.98178
7.18097,-0.0991666,-0.116654,0.180565,0.0460235,0.0108628,-0.982426
7.16609,-0.109905,-0.118316,0.178395,0.0459288,0.0109252,-0.982826
7.15115,-0.120642,-0.119995,0.176569,0.045961,0.0105284,-0.983158
7.13615,-0.131332,-0.121634,0.174816,0.0460968,0.00984828,-0.983472
7.12448,-0.139618,-0.122869,0.173308,0.0461806,0.00923203,-0.983741
7.10784,-0.151422,-0.124564,0.170669,0.0463531,0.00836286,-0.984202
7.08951,-0.164298,-0.126339,0.166932,0.0466048,0.00766124,-0.984837
7.07457,-0.17473,-0.127747,0.163209,0.0466969,0.00748268,-0.985457
7.05636,-0.18734,-0.12943,0.158627,0.0466104,0.0078113,-0.986207
7.03979,-0.198719,-0.130913,0.154973,0.0464652,0.00842946,-0.986789
7.02317,-0.210048,-0.132415,0.152072,0.0463037,0.00905248,-0.987243
7.00653,-0.221276,-0.133925,0.149509,0.0462048,0.00918516,-0.987638
6.99156,-0.231309,-0.135301,0.147334,0.0461854,0.00886087,-0.987968
6.97655,-0.241261,-0.136619,0.144876,0.0462893,0.00819588,-0.988332
6.95811,-0.253204,-0.138128,0.141326,0.0463854,0.00713158,-0.98885
6.94124,-0.263827,-0.139458,0.137111,0.0465154,0.00626225,-0.989443
6.92422,-0.274306,-0.140723,0.131716,0.0466303,0.0056422,-0.990174
6.90534,-0.285583,-0.142017,0.124086,0.0468155,0.00493619,-0.991154
6.88627,-0.296634,-0.143294,0.114883,0.0468611,0.00448713,-0.992263
6.87056,-0.305499,-0.144353,0.106957,0.0467422,0.00471578,-0.993153
6.85124,-0.316127,-0.145689,0.0975118,0.0465327,0.0055414,-0.99413
6.83538,-0.324655,-0.146866,0.0900858,0.0464542,0.00589988,-0.994833
6.81772,-0.333982,-0.14822,0.0818334,0.0465542,0.00561596,-0.995542
6.80354,-0.341291,-0.149286,0.074961,0.0467044,0.00489469,-0.99608
6.78218,-0.351956,-0.150716,0.0634082,0.0468924,0.00307606,-0.996881
6.76427,-0.36047,-0.151765,0.0521741,0.047061,0.00130273,-0.997528
6.74812,-0.367802,-0.152643,0.0407513,0.0471147,3.79688e-05,-0.998058
6.73378,-0.374066,-0.153423,0.0301032,0.0471267,-0.000185803,-0.998435
6.71406,-0.382213,-0.154616,0.0158747,0.0470169,0.000501446,-0.998768
6.69603,-0.38924,-0.155779,0.00459589,0.0468735,0.00170225,-0.998889
6.67797,-0.395951,-0.157074,-0.00467814,0.0467705,0.00267693,-0.998891
6.65981,-0.402342,-0.158481,-0.011896,0.0467312,0.00312512,-0.998832
6.64153,-0.408407,-0.159909,-0.0172075,0.0467826,0.00292751,-0.998753
6.62308,-0.414176,-0.161287,-0.0210648,0.0468017,0.00220007,-0.99868
6.60261,-0.420176,-0.162699,-0.0241113,0.0466057,0.00115846,-0.998622
6.58383,-0.425364,-0.163904,-0.0261403,0.0463928,0.000192582,-0.998581
6.56683,-0.429814,-0.164942,-0.0275833,0.0462437,-0.00038658,-0.998549
6.54785,-0.434509,-0.166056,-0.0289616,0.0462176,-0.000655816,-0.998511
6.52683,-0.439404,-0.16723,-0.0302554,0.0462839,-0.000567312,-0.99847
6.51143,-0.44282,-0.168065,-0.0310985,0.0463436,-0.000339413,-0.998441
6.49207,-0.446949,-0.169048,-0.032119,0.0463851,-3.5677e-05,-0.998407
6.47264,-0.450937,-0.169948,-0.0330865,0.0464464,0.000409285,-0.998373
6.45312,-0.454793,-0.170775,-0.0340658,0.0464382,0.000840575,-0.99834
6.43353,-0.458506,-0.171527,-0.0352242,0.0464415,0.00108995,-0.998299
6.41189,-0.462459,-0.172259,-0.0369629,0.0463675,0.00108909,-0.99824
6.38816,-0.466599,-0.172957,-0.0398255,0.0462618,0.000695032,-0.998135
6.36633,-0.470175,-0.173512,-0.0437645,0.0461575,0.000314279,-0.997975
6.34444,-0.473518,-0.174038,-0.0489001,0.0461748,-4.17294e-05,-0.997736
6.32459,-0.476375,-0.174493,-0.0549818,0.0461909,-0.000525963,-0.997418
6.30276,-0.479284,-0.174955,-0.0633715,0.0461624,-0.0012131,-0.996921
6.28095,-0.481878,-0.175348,-0.0739645,0.046145,-0.00211348,-0.99619
6.25914,-0.484105,-0.175642,-0.0871821,0.0461145,-0.00318327,-0.995119
6.23931,-0.485794,-0.175802,-0.101994,0.0460251,-0.00435063,-0.99371
6.21944,-0.487098,-0.175738,-0.119548,0.0458234,-0.00568338,-0.991754
6.19952,-0.487963,-0.175561,-0.140072,0.0455215,-0.00726836,-0.989068
6.17761,-0.488309,-0.175054,-0.167218,0.0449882,-0.00934805,-0.984849
6.15771,-0.487998,-0.174243,-0.195768,0.0443271,-0.0112361,-0.979583
6.13796,-0.487032,-0.173494,-0.226524,0.0435802,-0.0118477,-0.972958
6.1184,-0.485409,-0.173198,-0.257315,0.0431094,-0.0108123,-0.965305
6.09904,-0.483128,-0.173385,-0.285906,0.0431692,-0.00904356,-0.957242
6.07985,-0.480237,-0.173999,-0.310948,0.0434048,-0.00762469,-0.949405
6.05892,-0.476417,-0.174858,-0.333845,0.0435327,-0.00739443,-0.941593
6.03816,-0.47193,-0.175578,-0.352307,0.0436191,-0.00845002,-0.934829
6.01755,-0.466753,-0.176068,-0.366278,0.0434261,-0.0105674,-0.929432
5.99717,-0.460841,-0.176401,-0.376468,0.0428766,-0.0131666,-0.925343
5.97893,-0.454818,-0.176646,-0.383057,0.0421967,-0.0154824,-0.922631
5.96281,-0.448882,-0.176895,-0.387362,0.041467,-0.0171977,-0.920834
