6.94704,-0.489637,0,0.973726,-0.00479883,0.0297828,0.225714
6.96956,-0.485826,0,0.972839,-0.00458369,0.0304665,0.229423
6.99279,-0.479589,0,0.972116,-0.00468303,0.0309564,0.232401
7.01567,-0.466228,0,0.971419,-0.00526964,0.0314069,0.235226
7.03911,-0.453158,0,0.970923,-0.00600424,0.0313433,0.237253
7.06844,-0.439658,0,0.970414,-0.00688221,0.0317963,0.239245
7.09786,-0.429468,0,0.969832,-0.00789003,0.0319346,0.241546
7.12045,-0.424324,0,0.969312,-0.00846116,0.0320644,0.243588
7.14191,-0.421618,0,0.968672,-0.00902038,0.0322362,0.246078
7.16505,-0.420836,0,0.967832,-0.00958236,0.0323521,0.249323
7.18417,-0.411761,0,0.966658,-0.0102125,0.0326598,0.253775
7.19533,-0.399712,0,0.965449,-0.0105669,0.0325508,0.258334
7.20542,-0.383443,0,0.963822,-0.0110518,0.0326877,0.264303
7.2198,-0.36091,0,0.961473,-0.011521,0.0328752,0.272684
7.23185,-0.340502,0,0.958897,-0.012224,0.0329384,0.28157
7.24694,-0.322963,0,0.955408,-0.0131228,0.032763,0.293173
7.26135,-0.311644,0,0.951529,-0.0141133,0.0325909,0.305502
7.27314,-0.304329,0,0.947502,-0.014269,0.0326531,0.317759
7.2918,-0.294944,0,0.942479,-0.0134594,0.0330682,0.332352
7.30957,-0.289554,0,0.938607,-0.0124168,0.0336508,0.343117
7.33235,-0.279965,0,0.934729,-0.011727,0.0341332,0.353524
7.36114,-0.26422,0,0.930893,-0.0123928,0.034066,0.363489
7.38828,-0.24652,0,0.927145,-0.0140956,0.0335596,0.372932
7.40993,-0.230217,0,0.92307,-0.0162541,0.0328401,0.382882
7.42209,-0.218299,0,0.919236,-0.017935,0.0322374,0.391976
7.43681,-0.20342,0,0.913902,-0.019743,0.0315189,0.404228
7.44459,-0.195455,0,0.909339,-0.0207693,0.0310518,0.414376
7.45517,-0.180837,0,0.901787,-0.0217841,0.0304345,0.430557
7.46112,-0.172789,0,0.895093,-0.02218,0.0299647,0.444318
7.4689,-0.163288,0,0.884361,-0.0222156,0.0294176,0.465345
7.47913,-0.152152,0,0.87353,-0.0212913,0.0293607,0.485417
7.49441,-0.132695,0,0.860938,-0.0200451,0.0296599,0.507448
7.50954,-0.10981,0,0.848647,-0.0196584,0.029678,0.52776
7.52482,-0.0892342,0,0.835467,-0.0203118,0.02909,0.548395
7.5442,-0.066834,0,0.82113,-0.0213995,0.0282641,0.569639
7.56077,-0.0486885,0,0.806372,-0.021933,0.0279124,0.590342
7.57445,-0.028932,0,0.791854,-0.0215676,0.0284874,0.609665
7.58521,-0.0129733,0,0.781016,-0.0209194,0.0293683,0.623469
7.59916,0.0116324,0,0.769193,-0.0202963,0.0302327,0.637978
7.61645,0.0375521,0,0.75868,-0.0200407,0.0306483,0.650433
7.63468,0.0629678,0,0.750628,-0.0205389,0.0304036,0.659706
7.64741,0.085859,0,0.744702,-0.0216035,0.0295934,0.666391
7.65399,0.104429,0,0.741525,-0.0224923,0.0286426,0.669936
7.65993,0.124637,0,0.739113,-0.0233052,0.0276922,0.672608
7.66691,0.140121,0,0.737556,-0.0237328,0.0268542,0.674335
7.67579,0.160213,0,0.735649,-0.0239398,0.0264343,0.676424
7.68178,0.179317,0,0.734208,-0.0237932,0.0263569,0.677995
7.68572,0.199754,0,0.732992,-0.0232904,0.0266889,0.679315
7.69192,0.216332,0,0.732037,-0.0226985,0.0271469,0.680345
7.69598,0.23669,0,0.731016,-0.0220198,0.0274864,0.68145
7.70226,0.286315,0,0.729296,-0.0207505,0.0286175,0.683284
7.70717,0.310662,0,0.728907,-0.0202689,0.0291196,0.683692
7.71118,0.333546,0,0.728905,-0.0197696,0.029785,0.683681
7.71173,0.348241,0,0.729353,-0.0197854,0.0300582,0.683191
7.70867,0.370179,0,0.730333,-0.0198147,0.0302412,0.682134
7.70202,0.395355,0,0.731468,-0.0210676,0.0297457,0.680901
7.69829,0.417714,0,0.731897,-0.0219042,0.0292053,0.680437
7.70338,0.431825,0,0.732003,-0.0225392,0.0288616,0.680317
7.70665,0.451224,0,0.731828,-0.0230981,0.0286656,0.680495
7.70859,0.463872,0,0.731474,-0.0230305,0.0287734,0.680873
7.70891,0.484213,0,0.730963,-0.0236405,0.0288238,0.681398
7.70962,0.506574,0,0.730379,-0.0238125,0.0288902,0.682016
7.71085,0.529701,0,0.729834,-0.0246281,0.0289308,0.682568
7.71133,0.551499,0,0.729543,-0.0246645,0.0289924,0.682875
7.71256,0.578834,0,0.729328,-0.0250756,0.0290201,0.683088
7.71376,0.601376,0,0.729172,-0.0255802,0.0288158,0.683245
7.715,0.624039,0,0.729394,-0.0261129,0.0285544,0.682998
7.71494,0.648312,0,0.729883,-0.0263012,0.0285556,0.682469
7.7149,0.672287,0,0.730767,-0.0266054,0.0285369,0.681511
7.71526,0.696417,0,0.732055,-0.0265096,0.0285846,0.680129
7.7171,0.722693,0,0.733622,-0.0263359,0.0287356,0.678439
7.72124,0.760328,0,0.736746,-0.0264415,0.0288222,0.675038
7.72032,0.791408,0,0.73988,-0.0263556,0.0290114,0.671596
7.71368,0.824294,0,0.743645,-0.026647,0.0286588,0.667429
7.70223,0.854926,0,0.747223,-0.0278476,0.0276353,0.663415
7.68908,0.87925,0,0.750007,-0.0288251,0.0266953,0.660262
7.67859,0.89623,0,0.751622,-0.029467,0.026273,0.658412
7.6736,0.908518,0,0.752672,-0.0296316,0.0263341,0.657201
7.67348,0.924699,0,0.753519,-0.0291623,0.0267828,0.656233
7.6777,0.94393,0,0.754347,-0.0283408,0.0274714,0.655288
7.68034,0.964041,0,0.755233,-0.0277848,0.0281053,0.654264
7.68245,0.991934,0,0.757123,-0.0276041,0.0284708,0.652068
7.6855,1.01917,0,0.759779,-0.0276078,0.0287741,0.648957
7.68265,1.0508,0,0.763406,-0.0273917,0.0288647,0.644692
7.67519,1.07979,0,0.767314,-0.0276054,0.0287433,0.640032
7.66613,1.11562,0,0.772102,-0.0283595,0.0280521,0.634245
7.65466,1.14183,0,0.775598,-0.0294887,0.0271195,0.629955
7.64547,1.17575,0,0.779416,-0.0307749,0.0260626,0.625208
7.646,1.19491,0,0.78124,-0.0311577,0.0256849,0.622923
7.65126,1.21113,0,0.78253,-0.0310073,0.0256915,0.621309
7.65713,1.22988,0,0.784048,-0.0304533,0.0263013,0.619395
7.65952,1.24509,0,0.785641,-0.0298613,0.0269285,0.617375
7.6546,1.26266,0,0.787293,-0.0292854,0.0274998,0.615269
7.64936,1.28269,0,0.789389,-0.0288554,0.0279233,0.612579
7.64965,1.30348,0,0.791651,-0.0290017,0.0279001,0.609646
7.6513,1.33063,0,0.793721,-0.0296744,0.0272683,0.606945
7.65428,1.35614,0,0.795262,-0.0306838,0.0264724,0.604909
7.6604,1.37582,0,0.796157,-0.0312881,0.0260384,0.60372
7.66564,1.39445,0,0.796617,-0.0314608,0.0258959,0.60311
7.67032,1.41524,0,0.796796,-0.031364,0.0260693,0.60287
7.67431,1.43629,0,0.796891,-0.0312994,0.0263468,0.602736
7.67879,1.45524,0,0.796837,-0.03141,0.026517,0.602794
7.68632,1.48523,0,0.796816,-0.0314424,0.0266542,0.602815
7.69097,1.51352,0,0.796605,-0.031306,0.0266925,0.603099
7.69316,1.54123,0,0.796352,-0.031205,0.0267446,0.603436
7.6959,1.56877,0,0.796029,-0.0313298,0.0268222,0.603852
7.69843,1.59083,0,0.795757,-0.0313765,0.0268049,0.604208
7.70135,1.60771,0,0.795577,-0.0314462,0.0267609,0.604444
7.70467,1.6249,0,0.795411,-0.0315378,0.0268452,0.604653
7.70784,1.64734,0,0.795235,-0.031386,0.0269049,0.60489
7.71187,1.6784,0,0.794972,-0.0313399,0.0268098,0.605243
7.70928,1.70511,0,0.794992,-0.0314413,0.0266841,0.605216
7.70782,1.72688,0,0.794879,-0.0313929,0.0267696,0.605364
7.70889,1.74734,0,0.794608,-0.0314306,0.026786,0.605717
7.71421,1.7719,0,0.79397,-0.0314965,0.0267571,0.60655
7.71873,1.79239,0,0.79333,-0.0314056,0.0268598,0.607387
7.72647,1.8122,0,0.792608,-0.0312246,0.0272096,0.608324
7.73435,1.83542,0,0.791978,-0.0310211,0.0275862,0.609137
7.73991,1.86151,0,0.791525,-0.0305977,0.0278056,0.609737
7.74214,1.88299,0,0.791435,-0.0302768,0.0280003,0.609861
7.74391,1.90535,0,0.791803,-0.0300999,0.0282856,0.609378
7.74546,1.92953,0,0.792648,-0.029809,0.0285639,0.60828
7.7502,1.95113,0,0.794086,-0.0295502,0.0288787,0.6064
7.75364,1.97701,0,0.79666,-0.0290303,0.0292726,0.60302
7.75393,2.00324,0,0.799599,-0.0285863,0.0296214,0.599122
7.75365,2.04023,0,0.804238,-0.0279562,0.0301278,0.592885
7.75503,2.06825,0,0.808609,-0.0276128,0.0303967,0.586912
7.76162,2.10683,0,0.814942,-0.0269747,0.0306137,0.578105
7.76704,2.14633,0,0.822126,-0.0261923,0.0309645,0.567859
7.77443,2.1863,0,0.831655,-0.0247419,0.0311788,0.553864
7.78689,2.21452,0,0.841954,-0.023334,0.0298884,0.538216
7.80702,2.23705,0,0.853913,-0.0211287,0.0263664,0.519318
7.83648,2.25115,0,0.867539,-0.0171286,0.0202456,0.496662
7.86763,2.26717,0,0.883901,-0.0107255,0.0110091,0.467422
7.89705,2.28088,0,0.897989,-0.00501319,0.00330405,0.439976
7.93088,2.29512,0,0.915082,0.00186857,-0.00553406,0.403226
7.95651,2.30857,0,0.931469,0.00392194,-0.00926663,0.363682
7.97223,2.32015,0,0.945456,0.00353382,-0.00950168,0.325591
7.98051,2.33145,0,0.958081,0.00012535,-0.00488545,0.286455
7.98442,2.34395,0,0.970183,-0.00662984,0.00457023,0.24224
7.97733,2.35635,0,0.979267,-0.0148782,0.016992,0.20131
7.96837,2.36922,0,0.987038,-0.0243896,0.0329704,0.155155
7.95798,2.38526,0,0.992044,-0.0311249,0.0465823,0.112742
7.94967,2.4027,0,0.995047,-0.0348663,0.056419,0.0740463
7.94524,2.41801,0,0.996895,-0.0361513,0.0628213,0.0307751
7.9463,2.43384,0,0.997277,-0.0339585,0.0641908,-0.0128219
7.95623,2.44776,0,0.996136,-0.0282609,0.0610923,-0.0564054
7.97426,2.46039,0,0.99289,-0.018349,0.0538379,-0.104571
7.99916,2.47153,0,0.986697,-0.00602155,0.043164,-0.156621
8.02222,2.47988,0,0.97931,0.00227711,0.0332353,-0.199607
8.04182,2.48925,0,0.970873,0.00726703,0.0252758,-0.238145
8.05421,2.49358,0,0.962087,0.00981908,0.0195117,-0.271866
8.07455,2.49961,0,0.950514,0.0126428,0.01385,-0.310115
8.10135,2.5129,0,0.934392,0.0124002,0.00996605,-0.355892
8.1215,2.52456,0,0.91606,0.0129964,0.00722192,-0.400766
8.13886,2.52868,0,0.897407,0.0126289,0.00620907,-0.44098
8.15399,2.52511,0,0.876921,0.0120968,0.00599695,-0.480446
8.16961,2.518,0,0.854727,0.0123256,0.00565369,-0.518901
8.1812,2.50559,0,0.833319,0.012172,0.00602787,-0.552626
8.19458,2.49519,0,0.807787,0.0129154,0.00538956,-0.589308
8.20341,2.48819,0,0.780741,0.013444,0.00469484,-0.624692
8.21324,2.48449,0,0.752149,0.0152167,0.00217237,-0.658813
8.2265,2.47873,0,0.725856,0.0143431,0.00245996,-0.687693
8.2401,2.47054,0,0.697385,0.0136995,0.00297729,-0.716559
8.25065,2.45543,0,0.668555,0.0127864,0.00436919,-0.74354
8.25841,2.43603,0,0.645721,0.011707,0.00567699,-0.763462
8.25635,2.41381,0,0.624759,0.0113399,0.00637109,-0.780709
8.24539,2.39127,0,0.609049,0.011324,0.00664181,-0.793024
8.22459,2.37479,0,0.598035,0.0113295,0.00606702,-0.801367
8.19319,2.35123,0,0.586724,0.0115665,0.00430785,-0.809693
8.17552,2.32651,0,0.579676,0.0115697,0.00343074,-0.814758
8.17176,2.29793,0,0.574199,0.0112787,0.0031278,-0.818632
8.17969,2.2741,0,0.570231,0.0108127,0.00312451,-0.821407
8.19011,2.25531,0,0.566771,0.0101921,0.00379211,-0.823804
8.19941,2.2321,0,0.563005,0.00916474,0.00472135,-0.826389
8.1988,2.21449,0,0.560076,0.00818606,0.00639019,-0.828376
8.19384,2.20117,0,0.557118,0.00706516,0.00818761,-0.830363
8.18871,2.19349,0,0.554586,0.00629592,0.00983705,-0.832044
8.1849,2.18153,0,0.552329,0.0058622,0.0116369,-0.833524
8.18307,2.16657,0,0.55014,0.00555343,0.0132242,-0.834949
8.18076,2.14931,0,0.547643,0.0053482,0.0148248,-0.836564
8.17849,2.13529,0,0.545453,0.00547214,0.0160445,-0.83797
8.1753,2.12153,0,0.542987,0.00577083,0.0171181,-0.839547
8.1724,2.10874,0,0.540581,0.00594548,0.0181035,-0.841076
8.17071,2.09773,0,0.538601,0.00654608,0.0189598,-0.842322
8.1697,2.08618,0,0.536798,0.00747063,0.0200278,-0.84344
8.16956,2.07329,0,0.535365,0.00810938,0.0208149,-0.844325
8.16722,2.06025,0,0.533779,0.00871868,0.0215903,-0.845303
8.16511,2.04912,0,0.532553,0.00933462,0.0221966,-0.846054
8.16332,2.03924,0,0.531593,0.010032,0.0226724,-0.846637
8.16115,2.02978,0,0.530857,0.0106756,0.0229841,-0.847083
8.15843,2.0164,0,0.530208,0.0114184,0.0232189,-0.847473
8.15528,1.99604,0,0.529623,0.0121827,0.0234541,-0.847821
8.15168,1.97066,0,0.529148,0.0128019,0.0236082,-0.848105
8.14659,1.94658,0,0.528917,0.0135787,0.0236225,-0.848236
8.14089,1.92594,0,0.528769,0.0142349,0.0237369,-0.848314
8.1332,1.90277,0,0.528545,0.0148078,0.0239266,-0.848439
8.12724,1.88425,0,0.52848,0.0152742,0.0239882,-0.848469
8.12301,1.86845,0,0.528422,0.0154696,0.0241474,-0.848497
8.12295,1.84961,0,0.528363,0.0159328,0.0242969,-0.848521
8.12163,1.82503,0,0.528528,0.0163245,0.0244611,-0.848406
8.1168,1.80487,0,0.528701,0.0167735,0.0245519,-0.848287
8.1101,1.78588,0,0.528889,0.0172217,0.0247734,-0.848155
8.10282,1.76296,0,0.528989,0.0179674,0.0248399,-0.848074
8.098,1.74237,0,0.52918,0.0182167,0.0250436,-0.847944
8.09482,1.72524,0,0.529389,0.0185172,0.0250747,-0.847806
8.09169,1.70786,0,0.529558,0.0187968,0.0251051,-0.847694
8.08707,1.68914,0,0.529805,0.0191732,0.0250969,-0.847531
8.0822,1.67119,0,0.530053,0.0193734,0.0251781,-0.847369
8.07987,1.65138,0,0.530274,0.0196643,0.0251766,-0.847224
8.07743,1.63491,0,0.530439,0.0198456,0.0252234,-0.847116
8.07511,1.62075,0,0.530631,0.0200929,0.0251759,-0.846991
8.07244,1.60368,0,0.530774,0.0204802,0.0251287,-0.846893
8.06816,1.58208,0,0.530843,0.0208018,0.0251354,-0.846842
8.06397,1.5617,0,0.530955,0.021085,0.0252164,-0.846762
8.05922,1.53419,0,0.531177,0.0213451,0.025209,-0.846617
8.05585,1.50927,0,0.531337,0.0216056,0.0254711,-0.846502
8.05208,1.48448,0,0.531497,0.0219868,0.0256555,-0.846386
8.04965,1.46344,0,0.53154,0.0221423,0.0257213,-0.846353
8.04771,1.44866,0,0.531341,0.022274,0.0256869,-0.846475
8.04575,1.43706,0,0.53071,0.0225913,0.025517,-0.846868
8.04272,1.41938,0,0.529216,0.0230687,0.0249803,-0.847805
8.03983,1.4005,0,0.526586,0.0239245,0.0240449,-0.849445
8.03697,1.38272,0,0.523713,0.0245291,0.0233853,-0.851221
8.03299,1.36078,0,0.520077,0.0248289,0.0230706,-0.853447
8.02824,1.33421,0,0.515212,0.0251877,0.0229157,-0.856386
8.02283,1.30571,0,0.509512,0.0255203,0.0226678,-0.859786
8.01946,1.28415,0,0.50134,0.0258419,0.0223276,-0.864576
8.02219,1.26798,0,0.491154,0.0262786,0.02185,-0.870402
8.02371,1.25546,0,0.479782,0.0266655,0.02129,-0.876724
8.02366,1.24547,0,0.466233,0.0269172,0.0206542,-0.884011
8.01582,1.23588,0,0.449298,0.0269966,0.0204241,-0.892741
8.00534,1.22073,0,0.431741,0.0262125,0.0216646,-0.901356
7.99442,1.20485,0,0.416765,0.0252742,0.0227923,-0.908377
7.98415,1.18593,0,0.405077,0.0246317,0.0237574,-0.913642
7.97022,1.1601,0,0.392892,0.024464,0.0238699,-0.918949
7.95584,1.13156,0,0.38144,0.0250768,0.0228861,-0.92377
7.94434,1.10938,0,0.370044,0.0257297,0.0209421,-0.928422
7.93814,1.08605,0,0.359312,0.0262234,0.0199385,-0.932636
7.93497,1.0616,0,0.349949,0.0261844,0.0201044,-0.936187
7.93471,1.03906,0,0.343067,0.0259892,0.0202858,-0.938732
7.92961,1.01442,0,0.336245,0.0256261,0.0206947,-0.941198
7.92329,0.99632,0,0.332469,0.0253426,0.020945,-0.942541
7.91016,0.977298,0,0.328612,0.0252979,0.0210412,-0.943892
7.89963,0.964154,0,0.326831,0.0253134,0.0209647,-0.944511
7.88666,0.9459,0,0.324764,0.0254781,0.0210357,-0.945218
7.87639,0.92932,0,0.323341,0.0255086,0.0212468,-0.9457
7.86615,0.913907,0,0.322001,0.0254528,0.0215562,-0.946151
7.85723,0.899389,0,0.320866,0.0257059,0.0220752,-0.946518
7.84672,0.884334,0,0.31975,0.0258173,0.0225193,-0.946882
7.83707,0.871043,0,0.319057,0.0257542,0.0228336,-0.94711
7.82301,0.854974,0,0.318216,0.0257564,0.0234316,-0.947379
7.80919,0.83825,0,0.317229,0.025767,0.0239876,-0.947695
7.79868,0.825378,0,0.316239,0.0257505,0.0242457,-0.94802
7.78748,0.80897,0,0.314926,0.02577,0.0244182,-0.948452
7.77821,0.793845,0,0.313955,0.0257863,0.02451,-0.948771
7.76692,0.775125,0,0.312465,0.0259242,0.0243255,-0.949264
7.75814,0.760124,0,0.31133,0.0259438,0.0242066,-0.949639
7.74779,0.742559,0,0.31013,0.0260138,0.023978,-0.950036
7.73485,0.722091,0,0.308729,0.0260671,0.0238459,-0.950494
7.71959,0.702143,0,0.307192,0.0261096,0.0236887,-0.950994
7.70497,0.683928,0,0.305993,0.026316,0.0236932,-0.951375
7.68746,0.662058,0,0.304544,0.0267378,0.0234185,-0.951835
7.67352,0.645714,0,0.303086,0.0268918,0.0232788,-0.952299
7.66081,0.630155,0,0.301374,0.0273639,0.0227909,-0.952841
7.65163,0.618844,0,0.299649,0.0277307,0.02245,-0.953382
7.64267,0.604598,0,0.297502,0.0280075,0.0221976,-0.954052
7.63451,0.587174,0,0.295544,0.0279862,0.0223606,-0.954657
7.62277,0.573885,0,0.293798,0.0280732,0.0224318,-0.955192
7.60966,0.559331,0,0.292404,0.0282661,0.0223516,-0.955616
7.59446,0.542661,0,0.291039,0.0284095,0.02211,-0.956034
7.57983,0.526912,0,0.289594,0.0285565,0.021828,-0.956475
7.56793,0.513265,0,0.288001,0.0287486,0.0215498,-0.956956
7.55792,0.49902,0,0.285928,0.0291856,0.0209887,-0.957576
7.55014,0.480738,0,0.28304,0.0295015,0.0201954,-0.958441
7.54325,0.464137,0,0.280286,0.0296213,0.0195673,-0.95926
7.52791,0.443684,0,0.275502,0.0298404,0.0188176,-0.960653
7.50985,0.427076,0,0.26998,0.0300865,0.0182248,-0.962223
7.49303,0.409773,0,0.263519,0.0302501,0.0179249,-0.964013
7.4757,0.391109,0,0.256045,0.0301407,0.0181284,-0.966025
7.46084,0.373928,0,0.249873,0.0297934,0.0188524,-0.967637
7.44037,0.35612,0,0.243415,0.0295621,0.0197138,-0.969271
7.42686,0.344815,0,0.240149,0.0294469,0.0198421,-0.970086
7.41078,0.329372,0,0.237299,0.0295433,0.0195627,-0.97079
7.39584,0.31465,0,0.235491,0.0296335,0.0189698,-0.971239
7.37864,0.298742,0,0.233948,0.0298307,0.0181769,-0.971621
7.36006,0.280385,0,0.232383,0.0299242,0.017318,-0.97201
7.34787,0.270056,0,0.231016,0.0301143,0.0168423,-0.972338
7.33645,0.261515,0,0.22907,0.0302666,0.0164367,-0.972801
7.32612,0.250333,0,0.226317,0.0302865,0.0160698,-0.97345
7.31365,0.235276,0,0.222016,0.0305477,0.0156747,-0.974438
7.29929,0.219692,0,0.217053,0.0305785,0.0155133,-0.975557
7.28294,0.201643,0,0.212052,0.0305406,0.0159555,-0.976651
7.26517,0.182847,0,0.207006,0.0302403,0.0169284,-0.977726
7.24485,0.164921,0,0.202501,0.0300035,0.0177918,-0.978661
7.22372,0.149249,0,0.199182,0.0299159,0.0183089,-0.979335
7.2092,0.137453,0,0.197278,0.02984,0.0182557,-0.979723
7.19624,0.128395,0,0.195558,0.0299576,0.017793,-0.980073
7.18285,0.11955,0,0.193904,0.0302174,0.017121,-0.980406
7.15429,0.0963288,0,0.189755,0.0305712,0.01554,-0.981232
7.13684,0.0805803,0,0.185887,0.0311165,0.0148364,-0.981966
7.12185,0.0682889,0,0.181917,0.0311843,0.0146849,-0.98271
7.10228,0.0533919,0,0.177246,0.0311964,0.0150321,-0.983557
7.0851,0.0375401,0,0.173692,0.0310729,0.0156692,-0.984185
7.0674,0.0225355,0,0.170808,0.0310625,0.0163264,-0.984679
7.0497,0.0097811,0,0.168327,0.0311521,0.016364,-0.985103
7.03334,-0.000998254,0,0.165914,0.0310844,0.0159605,-0.985521
7.01777,-0.00876614,0,0.162914,0.0312844,0.0152647,-0.986026
6.9997,-0.01602,0,0.158888,0.0314371,0.0142566,-0.986693
6.98638,-0.0222629,0,0.154218,0.0316215,0.0133051,-0.987441
6.97312,-0.03513,0,0.148351,0.0317974,0.0127079,-0.988342
6.96255,-0.0530827,0,0.140422,0.032085,0.0122182,-0.989496
6.94482,-0.0713683,0,0.131178,0.0321289,0.011861,-0.990767
6.9257,-0.0838292,0,0.12299,0.0319821,0.0122194,-0.991817
6.90069,-0.0913317,0,0.112847,0.0319104,0.013084,-0.993014
6.87931,-0.0917315,0,0.104976,0.031926,0.013318,-0.993873
6.85663,-0.0920107,0,0.0964239,0.031935,0.0130136,-0.994743
6.84374,-0.0996484,0,0.089032,0.0320345,0.0122073,-0.995439
6.82659,-0.120948,0,0.0775127,0.032171,0.0105676,-0.996416
6.81465,-0.134684,0,0.0656927,0.0323389,0.0089772,-0.997275
6.81029,-0.144203,0,0.0540278,0.032285,0.00770357,-0.997988
6.8038,-0.15138,0,0.0428761,0.0323446,0.00780629,-0.998526
6.78711,-0.157,0,0.0283417,0.0321989,0.00869285,-0.999042
6.75676,-0.163768,0,0.0170145,0.0320412,0.0100086,-0.999292
6.72199,-0.171213,0,0.0078781,0.0319701,0.010979,-0.999397
6.69431,-0.175044,0,0.000952703,0.0318917,0.0115659,-0.999424
6.67061,-0.179002,0,-0.00392336,0.031798,0.01142,-0.999421
6.65026,-0.185864,0,-0.00721414,0.0318367,0.0107579,-0.999409
6.63164,-0.194523,0,-0.00977313,0.0316658,0.00985479,-0.999402
6.61577,-0.201123,0,-0.0111266,0.0316589,0.00903255,-0.999396
6.6005,-0.20734,0,-0.0119787,0.0316663,0.00857997,-0.99939
6.58126,-0.218559,0,-0.0129508,0.0318938,0.00850084,-0.999371
6.56512,-0.221397,0,-0.0135932,0.0320147,0.00866648,-0.999357
6.55231,-0.225461,0,-0.0140567,0.0321122,0.00901859,-0.999345
6.53477,-0.229878,0,-0.0146435,0.0322822,0.00927548,-0.999328
6.5181,-0.23308,0,-0.0153691,0.0323738,0.00967988,-0.999311
6.50112,-0.234921,0,-0.0162952,0.0324075,0.0101018,-0.999291
6.47937,-0.235176,0,-0.017282,0.0325173,0.0101864,-0.99927
6.45331,-0.237577,0,-0.0190052,0.0326149,0.0099608,-0.999238
6.42406,-0.241956,0,-0.0221512,0.032734,0.00930378,-0.999175
6.40046,-0.245879,0,-0.0265308,0.0326748,0.00880678,-0.999075
6.38185,-0.251486,0,-0.0319712,0.0328549,0.00811325,-0.998916
6.36646,-0.255347,0,-0.0382835,0.0329623,0.00749962,-0.998695
6.34953,-0.25923,0,-0.0472246,0.0330163,0.00661463,-0.998317
6.32887,-0.262967,0,-0.0585688,0.0330935,0.0055985,-0.997719
6.30345,-0.271138,0,-0.0721664,0.0330496,0.00446382,-0.996835
6.29297,-0.28261,0,-0.0878213,0.0329933,0.00332913,-0.995584
6.28633,-0.297884,0,-0.105957,0.0327174,0.00206117,-0.99383
6.28378,-0.320902,0,-0.126509,0.0323545,0.000455395,-0.991438
6.28404,-0.349032,0,-0.153561,0.0317373,-0.0011267,-0.987629
6.2884,-0.368259,0,-0.181636,0.0310557,-0.00271637,-0.982872
6.28487,-0.381758,0,-0.212433,0.0303472,-0.00297574,-0.9767
6.2722,-0.382726,0,-0.243387,0.0299879,-0.00160823,-0.969464
6.24975,-0.374802,0,-0.271913,0.030057,0.000375564,-0.961852
6.21438,-0.365407,0,-0.296502,0.0302967,0.00180135,-0.95455
6.16363,-0.352013,0,-0.319015,0.0305621,0.00208926,-0.947254
6.11014,-0.331471,0,-0.336898,0.0305878,0.00101206,-0.941043
6.06259,-0.29419,0,-0.350675,0.0304958,-0.000839385,-0.936
6.02201,-0.253061,0,-0.360877,0.0302336,-0.00282372,-0.932119
5.98915,-0.222177,0,-0.367072,0.0296713,-0.00456494,-0.929708
5.96673,-0.210325,0,-0.370709,0.0289439,-0.0060621,-0.928278
5.9535,-0.208981,0,-0.373749,0.0284109,-0.00686449,-0.927069
5.9455,-0.21186,0,-0.376405,0.0281731,-0.00683048,-0.926001
5.93804,-0.212405,0,-0.377905,0.0279574,-0.00599866,-0.925403
5.92733,-0.209116,0,-0.378828,0.0267484,-0.00379916,-0.925073
5.91288,-0.2009,0,-0.379042,0.0234072,-0.000261604,-0.925083
5.89561,-0.189006,0,-0.377992,0.0150908,0.00488847,-0.925673
5.88162,-0.178873,0,-0.375506,0.00446897,0.00971076,-0.926758
5.86366,-0.166897,0,-0.371128,-0.00769031,0.0145227,-0.928436
5.84873,-0.157637,0,-0.366583,-0.0161824,0.0182117,-0.930066
5.83657,-0.151751,0,-0.361351,-0.0215449,0.0206067,-0.931953
5.82864,-0.148189,0,-0.356285,-0.0246061,0.022286,-0.933787
5.8253,-0.147047,0,-0.352264,-0.0184063,0.0193146,-0.93552
5.82292,-0.144188,0,-0.349593,-0.0116289,0.0164857,-0.936684
5.81895,-0.139495,0,-0.347965,1.7997e-05,0.0117615,-0.937434
5.81494,-0.138452,0,-0.347161,0.0141582,0.00676799,-0.937674
5.81077,-0.137926,0,-0.346794,0.0280287,0.00193807,-0.93752
5.80844,-0.13915,0,-0.34673,0.0395736,-0.00181339,-0.937128
5.80614,-0.139668,0,-0.346747,0.048519,-0.00475972,-0.936691
5.80184,-0.137585,0,-0.34671,0.058494,-0.00810722,-0.936111
5.79455,-0.136069,0,-0.346425,0.0665637,-0.0110455,-0.935648
5.78741,-0.130148,0,-0.346297,0.0699801,-0.0132577,-0.935417
5.78062,-0.123742,0,-0.346289,0.0681657,-0.013444,-0.935551
