2.43164,-0.855284,0,0.998844,0.0299055,0.00302255,-0.0375245
2.4308,-0.882872,0,0.998845,0.0299069,0.00300043,-0.0374771
2.42557,-0.915654,0,0.99885,0.0300395,0.0031508,-0.0372416
2.42569,-0.930211,0,0.998866,0.0301971,0.00324733,-0.0366568
2.42654,-0.947146,0,0.998911,0.0303602,0.00341026,-0.0352484
2.42645,-0.961454,0,0.998911,0.0304876,0.00351983,-0.0351287
2.42514,-0.973665,0,0.998916,0.0305679,0.00356713,-0.0349208
2.42376,-0.988678,0,0.998918,0.030686,0.00362466,-0.0347518
2.42714,-1.01148,0,0.998838,0.0309753,0.00372684,-0.0367276
2.4316,-1.03023,0,0.998762,0.0310177,0.00388777,-0.0386867
2.43023,-1.05079,0,0.998789,0.0311563,0.00398068,-0.0378696
2.42922,-1.06398,0,0.998821,0.0311606,0.00412567,-0.0370033
2.42569,-1.07639,0,0.998851,0.0313117,0.00420972,-0.0360265
2.42311,-1.08622,0,0.998824,0.0313522,0.00425074,-0.036724
2.42065,-1.10203,0,0.998857,0.0313905,0.00421902,-0.035801
2.4211,-1.12065,0,0.998819,0.0315228,0.00416153,-0.0367307
2.42177,-1.14325,0,0.998885,0.0315066,0.00434225,-0.0348757
2.4241,-1.15706,0,0.998833,0.0334841,0.00582227,-0.0343236
2.42845,-1.16867,0,0.998855,0.0337283,0.00644607,-0.0332967
2.42873,-1.18908,0,0.999059,0.033514,0.00480332,-0.0271025
2.42425,-1.2082,0,0.998954,0.0374929,0.00579074,-0.0255432
2.41779,-1.23084,0,0.998775,0.0414997,0.00813653,-0.0256864
2.41614,-1.24723,0,0.998736,0.0416363,0.00967142,-0.0264529
2.41702,-1.26019,0,0.998835,0.0391981,0.00913934,-0.0266081
2.41906,-1.27307,0,0.998906,0.0376142,0.00885333,-0.0263247
2.41877,-1.28915,0,0.999001,0.0357035,0.00679929,-0.0260046
2.41859,-1.30394,0,0.998977,0.0359693,0.00558891,-0.0268244
2.42106,-1.3236,0,0.998886,0.0369931,0.00657648,-0.0285422
2.42118,-1.35108,0,0.99889,0.0362433,0.00654368,-0.0293831
2.41909,-1.38082,0,0.998911,0.0348306,0.0065018,-0.0303486
2.41778,-1.39812,0,0.998891,0.0336578,0.00787102,-0.0319631
2.41986,-1.40826,0,0.998859,0.0321498,0.00855679,-0.0342613
2.42253,-1.41211,0,0.998884,0.0308356,0.00815717,-0.0348276
2.4218,-1.41996,0,0.99891,0.0298173,0.00729485,-0.0351514
2.41811,-1.43764,0,0.998889,0.0296006,0.00642073,-0.0360922
2.41637,-1.45697,0,0.998882,0.0296415,0.00581285,-0.0363604
2.41491,-1.4809,0,0.998916,0.0300787,0.00510351,-0.0351677
2.41431,-1.50212,0,0.998899,0.030721,0.00459009,-0.0351579
2.4127,-1.5192,0,0.998929,0.0311092,0.00424857,-0.0339768
2.41229,-1.53574,0,0.998916,0.0317173,0.00388327,-0.0338405
2.41447,-1.54918,0,0.998888,0.0321533,0.00364134,-0.0342752
2.41645,-1.56587,0,0.998834,0.032377,0.00356605,-0.0356262
2.41926,-1.58236,0,0.998695,0.0326114,0.00339448,-0.0391501
2.42214,-1.60356,0,0.998676,0.0328103,0.00331585,-0.0394834
2.42408,-1.62263,0,0.998596,0.0328208,0.00318777,-0.0414562
2.42615,-1.63555,0,0.998595,0.032913,0.00329981,-0.0413902
2.42555,-1.64817,0,0.998574,0.0329858,0.00326487,-0.0418543
2.42465,-1.6669,0,0.998585,0.0329154,0.00334599,-0.0416298
2.42396,-1.68794,0,0.998598,0.0330246,0.00328923,-0.0412459
2.42301,-1.70661,0,0.998603,0.0331684,0.00321261,-0.0409959
2.42306,-1.72012,0,0.998595,0.0332725,0.0033543,-0.0410988
2.42447,-1.73462,0,0.9986,0.0333519,0.0033785,-0.0409221
2.42475,-1.74796,0,0.998602,0.0333694,0.00349408,-0.0408531
2.42453,-1.75595,0,0.998603,0.0334613,0.00372215,-0.0407346
2.42529,-1.77191,0,0.998594,0.0335447,0.00387019,-0.0408587
2.42759,-1.79691,0,0.998605,0.0335219,0.00400146,-0.0405995
2.42972,-1.82008,0,0.998604,0.0335893,0.00424321,-0.0405517
2.43101,-1.84052,0,0.998551,0.0333783,0.00429431,-0.0419858
2.4318,-1.85918,0,0.998506,0.0332638,0.00426485,-0.0431292
2.43193,-1.87574,0,0.998456,0.0333562,0.00426873,-0.0442071
2.4319,-1.89514,0,0.99844,0.0333458,0.00444551,-0.0445703
2.43048,-1.9142,0,0.998375,0.0333861,0.0043125,-0.0459805
2.43041,-1.93321,0,0.998296,0.0334302,0.00422147,-0.0476483
2.43148,-1.94786,0,0.998291,0.0334597,0.00429929,-0.0477151
2.43247,-1.96084,0,0.998222,0.0334606,0.00430693,-0.049131
2.43475,-1.9746,0,0.998153,0.0334366,0.00425523,-0.0505464
2.43367,-1.99682,0,0.99816,0.0334745,0.00419571,-0.0503902
2.43462,-2.01518,0,0.998151,0.0335826,0.00431656,-0.0504717
2.43455,-2.03284,0,0.998193,0.033523,0.00426753,-0.0496961
2.4334,-2.05719,0,0.998222,0.0337349,0.0040886,-0.0489705
2.43327,-2.07654,0,0.998247,0.0339739,0.00405287,-0.0482988
2.43217,-2.09576,0,0.998241,0.034114,0.00413108,-0.0483026
2.43213,-2.11829,0,0.998234,0.0341614,0.00413741,-0.0484128
2.43285,-2.13853,0,0.99823,0.0341532,0.00415496,-0.0485056
2.43474,-2.16003,0,0.998238,0.0342301,0.0044232,-0.0482658
2.43574,-2.1791,0,0.998243,0.0342725,0.00463191,-0.0481141
2.43641,-2.19846,0,0.998216,0.0342565,0.00466318,-0.0486823
2.43468,-2.21749,0,0.99824,0.0340402,0.00469146,-0.0483271
2.43307,-2.24101,0,0.998143,0.0340191,0.00452242,-0.0503318
2.43372,-2.25133,0,0.998063,0.0340845,0.0045213,-0.05184
2.43374,-2.26466,0,0.998057,0.0340505,0.00452575,-0.0519782
2.43283,-2.27975,0,0.998024,0.0340667,0.00441761,-0.0526043
2.43201,-2.30255,0,0.997908,0.0342504,0.00431384,-0.0546678
2.43166,-2.32278,0,0.997905,0.0342873,0.00447837,-0.0546797
2.43289,-2.33918,0,0.997896,0.0342699,0.00436498,-0.0548707
2.43316,-2.35793,0,0.997897,0.0340894,0.00426612,-0.0549718
2.43383,-2.37871,0,0.997933,0.032999,0.00424341,-0.0549834
2.43545,-2.40911,0,0.998121,0.028836,0.00447161,-0.0538835
2.43628,-2.43546,0,0.998317,0.0215058,0.0047685,-0.053649
2.43944,-2.46066,0,0.998436,0.012283,0.00511847,-0.0542938
2.44055,-2.48147,0,0.998534,0.00361938,0.00567443,-0.0537074
2.43927,-2.48983,0,0.998487,-0.000698548,0.00564309,-0.0546923
2.43873,-2.49901,0,0.998456,-0.000813339,0.00561107,-0.0552644
2.43897,-2.51595,0,0.998497,0.0035274,0.00536598,-0.0544366
2.43994,-2.52908,0,0.998507,0.00662387,0.00524385,-0.0539739
2.43603,-2.52905,0,0.998166,0.0110349,0.00880118,-0.058867
2.42477,-2.51637,0,0.996843,0.0235555,0.0221022,-0.0725321
2.41427,-2.49792,0,0.994233,0.0394548,0.0397683,-0.0914448
2.39324,-2.47973,0,0.990268,0.0523735,0.061585,-0.113287
2.35746,-2.47012,0,0.985268,0.0671987,0.0853979,-0.132054
2.32995,-2.47026,0,0.982874,0.072159,0.104221,-0.133753
2.31221,-2.46795,0,0.982985,0.0722186,0.110649,-0.127599
2.31058,-2.4648,0,0.985119,0.0646998,0.10398,-0.120593
2.31638,-2.46123,0,0.98948,0.0444986,0.0845304,-0.108649
2.32416,-2.45339,0,0.992547,0.0261986,0.0661001,-0.0989697
2.33026,-2.441,0,0.995301,0.00197627,0.0420703,-0.0871847
2.33198,-2.43074,0,0.996466,-0.0144046,0.0254102,-0.0787603
2.33409,-2.41745,0,0.996937,-0.0271044,0.012006,-0.0723733
2.33571,-2.41087,0,0.997065,-0.0327192,0.00406767,-0.0690892
2.33799,-2.39952,0,0.997205,-0.0346935,-0.00167126,-0.0661477
2.33931,-2.38225,0,0.997504,-0.0320521,-0.00469186,-0.0627449
2.33955,-2.36783,0,0.997721,-0.0286861,-0.00545563,-0.060828
2.34162,-2.35055,0,0.997991,-0.0243154,-0.0052066,-0.0582783
2.34508,-2.33427,0,0.9982,-0.020239,-0.00429705,-0.0562917
2.35161,-2.32033,0,0.998424,-0.0171841,-0.00334813,-0.0533215
2.35838,-2.30383,0,0.998715,-0.0148244,-0.00199353,-0.0484293
2.36319,-2.28952,0,0.998856,-0.0135072,-0.00119532,-0.0458534
2.36618,-2.27132,0,0.999002,-0.012712,-0.000928665,-0.0428131
2.37108,-2.24134,0,0.999059,-0.0129676,-5.07599e-05,-0.0413924
2.37111,-2.22119,0,0.999114,-0.0132306,0.000658185,-0.0399517
2.36987,-2.2077,0,0.999117,-0.0139113,0.00118808,-0.039617
2.37245,-2.19471,0,0.999113,-0.0146682,0.00168026,-0.0394265
2.3791,-2.1766,0,0.999148,-0.0156866,0.00216135,-0.0381025
2.3855,-2.15821,0,0.999102,-0.0166649,0.00255414,-0.0388814
2.39026,-2.13719,0,0.99911,-0.0174676,0.0027992,-0.0382936
2.39521,-2.10948,0,0.999083,-0.0187903,0.00351208,-0.0383016
2.39667,-2.08469,0,0.99912,-0.0197074,0.00387775,-0.0368295
2.39711,-2.06085,0,0.999129,-0.0204985,0.00401526,-0.0361249
2.39654,-2.04275,0,0.999202,-0.0210506,0.00419698,-0.0336852
2.39896,-2.03135,0,0.999174,-0.0217235,0.00456274,-0.0340255
2.40354,-2.01328,0,0.99916,-0.0223865,0.00478424,-0.03398
2.40827,-1.98668,0,0.999108,-0.0228595,0.0051494,-0.0351242
2.41021,-1.97234,0,0.999107,-0.0233827,0.0053797,-0.0347854
2.4113,-1.96322,0,0.999134,-0.0238874,0.00567703,-0.0336018
2.41427,-1.95052,0,0.999134,-0.0247486,0.00604907,-0.0328968
2.41867,-1.93132,0,0.999061,-0.0249881,0.00620922,-0.0348442
2.42268,-1.90834,0,0.999035,-0.0256107,0.0064028,-0.0351079
2.42474,-1.88741,0,0.999019,-0.0262763,0.00658121,-0.0350414
2.42671,-1.86735,0,0.999011,-0.0265915,0.00652983,-0.0350315
2.42975,-1.84798,0,0.998996,-0.0269237,0.00652121,-0.0351936
2.43111,-1.82657,0,0.999079,-0.027263,0.00660434,-0.0324763
2.43512,-1.80706,0,0.999003,-0.0275384,0.00662672,-0.0345205
2.43618,-1.78641,0,0.999174,-0.0277992,0.00652295,-0.0289016
2.43904,-1.76347,0,0.999141,-0.027937,0.00653379,-0.0298992
2.44411,-1.7455,0,0.99911,-0.0282595,0.00671014,-0.0305995
2.44933,-1.72684,0,0.999115,-0.0285386,0.00679103,-0.0301581
2.4545,-1.70246,0,0.999114,-0.0288146,0.00676652,-0.0299031
2.4572,-1.68003,0,0.999085,-0.0292112,0.00689245,-0.030481
2.4574,-1.66284,0,0.999066,-0.0295432,0.00694871,-0.0307662
2.45951,-1.64451,0,0.999021,-0.0296401,0.0070853,-0.0320621
2.46413,-1.62001,0,0.998856,-0.0299057,0.00721197,-0.0366168
2.46641,-1.60179,0,0.998862,-0.0302032,0.00730569,-0.0361891
2.46744,-1.5844,0,0.998879,-0.030304,0.00743928,-0.0355944
2.46925,-1.56657,0,0.998888,-0.0304956,0.00752517,-0.0351679
2.47376,-1.5439,0,0.99894,-0.0307154,0.00759543,-0.0334207
2.47598,-1.51923,0,0.998822,-0.0310046,0.00796112,-0.0364661
2.4814,-1.49862,0,0.998812,-0.0310251,0.00799629,-0.0367196
2.48476,-1.47874,0,0.998723,-0.0311036,0.00806071,-0.0389981
2.48937,-1.45365,0,0.998749,-0.0311739,0.00812899,-0.038253
2.49138,-1.43249,0,0.998742,-0.0312764,0.00817828,-0.0383324
2.49006,-1.41574,0,0.998731,-0.0315115,0.00815371,-0.0384311
2.49309,-1.40091,0,0.998714,-0.0317784,0.00817505,-0.038637
2.49846,-1.38456,0,0.998836,-0.0319058,0.00805731,-0.0352783
2.50493,-1.35982,0,0.99843,-0.0380336,0.0310761,-0.0269135
2.49855,-1.3105,0,0.997399,-0.0397836,0.052887,0.0285421
2.47372,-1.29153,0,0.993709,-0.0288206,0.067313,0.0847428
2.44031,-1.28259,0,0.988546,-0.011371,0.0923368,0.118834
2.41512,-1.27302,0,0.984872,-0.00982036,0.110029,0.13351
2.4065,-1.256,0,0.985811,-0.0191701,0.105448,0.129188
2.40517,-1.23237,0,0.988595,-0.0219391,0.0923011,0.116958
2.40993,-1.21758,0,0.993377,-0.0200545,0.0720352,0.0872407
2.42028,-1.19211,0,0.996645,-0.0209055,0.047578,0.0632242
2.43139,-1.15755,0,0.998426,-0.0230771,0.0279445,0.0427985
2.44031,-1.12074,0,0.999205,-0.025322,0.0150077,0.0268848
2.44616,-1.08804,0,0.999492,-0.0272124,0.00683589,0.0150851
2.43996,-1.06978,0,0.999521,-0.0291505,0.0030063,0.00991908
2.43357,-1.05774,0,0.999533,-0.0304038,0.00115689,-0.00273004
2.43191,-1.04568,0,0.999473,-0.0316841,0.000606877,-0.00706009
2.43285,-1.02754,0,0.9994,-0.0326217,0.000817787,-0.0116284
2.43577,-1.00393,0,0.999318,-0.0335818,0.00145828,-0.0152849
2.43675,-0.989509,0,0.999284,-0.0340997,0.00186722,-0.0162929
2.43372,-0.969073,0,0.999265,-0.0342929,0.00214021,-0.0169959
2.43007,-0.951192,0,0.999235,-0.0345154,0.00255638,-0.018215
2.42579,-0.936471,0,0.99922,-0.0346853,0.00266227,-0.0186646
2.42203,-0.922142,0,0.999188,-0.0348809,0.00267937,-0.0199682
2.41471,-0.904908,0,0.998064,-0.0421187,0.00884467,-0.0448936
2.41701,-0.883631,0,0.997247,-0.0423535,0.0115679,-0.0597623
2.43356,-0.858464,0,0.995717,-0.0523245,0.0154328,-0.0746471
2.44625,-0.836492,0,0.995023,-0.0639877,0.016942,-0.0744813
2.45134,-0.822405,0,0.995014,-0.0676135,0.0147954,-0.0718134
2.44984,-0.805593,0,0.994968,-0.0655207,0.0118853,-0.0748632
2.45244,-0.780144,0,0.995096,-0.0577128,0.00787585,-0.0799416
2.45424,-0.760975,0,0.995239,-0.0545681,0.00597956,-0.0805294
2.45396,-0.744301,0,0.99542,-0.0534132,0.00757291,-0.0789174
2.45309,-0.720974,0,0.995631,-0.0507347,0.00881619,-0.0778934
2.45463,-0.700013,0,0.99586,-0.0471322,0.00910404,-0.0771902
2.45783,-0.670636,0,0.996141,-0.0436668,0.0100065,-0.0754761
2.45824,-0.644411,0,0.996621,-0.0390268,0.0110034,-0.0714292
2.45598,-0.619998,0,0.997119,-0.034414,0.013791,-0.0661789
2.45891,-0.602063,0,0.997495,-0.0299114,0.0141037,-0.0625359
2.46468,-0.58204,0,0.997792,-0.0234658,0.0131037,-0.0607419
2.47151,-0.557819,0,0.998007,-0.0138674,0.0105809,-0.0606449
2.4746,-0.539782,0,0.998209,-0.00201057,0.00652796,-0.0594384
2.47293,-0.525253,0,0.998263,0.0113352,0.000544296,-0.0578197
2.47117,-0.516738,0,0.998253,0.0175403,-0.00426818,-0.0562535
2.47719,-0.506068,0,0.998277,0.0222146,-0.0109906,-0.0531839
2.47649,-0.494431,0,0.998149,0.0237221,-0.0203781,-0.0521501
2.47433,-0.483553,0,0.998164,0.0210463,-0.0291418,-0.0487406
2.47291,-0.47252,0,0.997955,0.0170536,-0.0388069,-0.0478447
2.47252,-0.463399,0,0.997762,0.0081433,-0.0460093,-0.047839
2.46732,-0.458144,0,0.997603,0.000611221,-0.050905,-0.0468752
2.45792,-0.448236,0,0.997668,-0.0110285,-0.049011,-0.0462119
2.44977,-0.437842,0,0.997689,-0.0238873,-0.0444013,-0.0455518
2.4406,-0.432854,0,0.997635,-0.0347513,-0.0376478,-0.0458122
2.42731,-0.430874,0,0.997568,-0.0422967,-0.0307356,-0.0460965
2.41097,-0.426324,0,0.997449,-0.0471283,-0.0238474,-0.0480254
2.39467,-0.418955,0,0.997632,-0.0447694,-0.0181147,-0.0489671
2.38285,-0.404367,0,0.99794,-0.0378749,-0.0138843,-0.0498875
2.37036,-0.392341,0,0.998198,-0.0287184,-0.0117796,-0.051354
2.35514,-0.377361,0,0.998483,-0.0158696,-0.0103298,-0.0517045
2.33892,-0.371842,0,0.998737,-0.00540031,-0.00981573,-0.0489791
2.32292,-0.365617,0,0.998838,0.000546088,-0.0097573,-0.0471932
2.30843,-0.35404,0,0.998896,0.000177312,-0.00929814,-0.0460479
2.29314,-0.346467,0,0.99891,-0.00341015,-0.00707792,-0.0460019
2.27131,-0.341339,0,0.998973,-0.00998129,-0.00103249,-0.0441871
2.2584,-0.339459,0,0.998831,-0.0191858,0.009972,-0.0432416
2.24984,-0.331949,0,0.998379,-0.0293169,0.0218745,-0.0436036
2.24199,-0.325876,0,0.997903,-0.0391202,0.030159,-0.0418237
2.22762,-0.316729,0,0.997312,-0.0481195,0.0354713,-0.0423616
2.213,-0.303862,0,0.996755,-0.0566719,0.0373993,-0.0432359
2.19872,-0.289598,0,0.996436,-0.0611994,0.0357174,-0.0457637
2.18462,-0.270707,0,0.996453,-0.0612512,0.0322207,-0.0478693
2.17709,-0.258306,0,0.996766,-0.0562548,0.0278493,-0.0501825
2.17162,-0.239865,0,0.997222,-0.046876,0.0223845,-0.0533878
2.16775,-0.216874,0,0.997731,-0.0280867,0.014491,-0.0594398
2.16818,-0.200816,0,0.997207,-0.00816087,0.00808997,-0.0737972
2.17611,-0.188352,0,0.996605,0.00863736,0.00246169,-0.0818401
2.18241,-0.168623,0,0.995422,0.0240091,-0.00283926,-0.0924677
2.17863,-0.163153,0,0.993685,0.0325522,-0.00656317,-0.107177
2.17537,-0.155527,0,0.991534,0.0367613,-0.00950723,-0.124172
2.15939,-0.148792,0,0.988777,0.0357442,-0.0114498,-0.144606
2.16008,-0.141305,0,0.984454,0.0301125,-0.0126332,-0.172581
2.17535,-0.131987,0,0.980307,0.019548,-0.0119262,-0.196148
2.18282,-0.116138,0,0.977388,0.00576344,-0.00915253,-0.211175
2.1831,-0.10351,0,0.975739,-0.00228242,-0.00667633,-0.218825
2.17913,-0.0997502,0,0.974483,-0.00655009,-0.00514546,-0.224308
2.17447,-0.106501,0,0.973737,-0.00929179,-0.00395971,-0.22745
2.1757,-0.116201,0,0.973292,-0.0102544,-0.0032121,-0.229319
2.1776,-0.122739,0,0.972919,-0.0101859,-0.00276917,-0.230907
2.1784,-0.124566,0,0.972823,-0.00958696,-0.00263277,-0.231337
2.17912,-0.12331,0,0.972979,-0.00873707,-0.00260195,-0.230715
2.18011,-0.121593,0,0.973087,-0.00795976,-0.00266324,-0.230285
2.18145,-0.119513,0,0.973176,-0.00706578,-0.00277431,-0.229935
2.18339,-0.116374,0,0.973292,-0.00635523,-0.00264757,-0.229469
2.18222,-0.112293,0,0.973591,-0.00585822,-0.00247051,-0.22821
2.18378,-0.105196,0,0.974118,-0.00565713,-0.00220854,-0.225959
2.18286,-0.0961494,0,0.974977,-0.00550364,-0.00161948,-0.22223
2.18336,-0.0906452,0,0.975608,-0.00551334,-0.00143225,-0.219448
2.18807,-0.0855541,0,0.977289,-0.00544732,-0.00107091,-0.211838
2.18982,-0.0859655,0,0.978816,-0.00544213,-0.000779181,-0.20467
2.19363,-0.0970531,0,0.982216,-0.00543604,-0.000550217,-0.187674
2.18872,-0.105025,0,0.985939,-0.00554385,-3.63532e-05,-0.167014
2.18885,-0.10202,0,0.989047,-0.00580297,0.000220897,-0.147486
2.186,-0.0964015,0,0.99145,-0.00618658,0.00042763,-0.13034
2.18985,-0.0875661,0,0.995407,-0.00730876,0.00164242,-0.0954424
2.19381,-0.0826818,0,0.997789,-0.0101946,0.00471804,-0.0655124
2.19453,-0.0834021,0,0.999419,-0.0128051,0.00912145,-0.0302477
2.19347,-0.0861793,0,0.999665,-0.0140226,0.014591,0.0161052
2.19354,-0.0936238,0,0.998076,-0.0128287,0.0218358,0.0565935
2.20272,-0.0936184,0,0.994518,-0.0110028,0.0254174,0.100827
2.2045,-0.0893134,0,0.987994,-0.00759053,0.0261187,0.152077
2.20715,-0.0873765,0,0.981343,-0.00550537,0.0225213,0.190862
2.21147,-0.0887779,0,0.969574,-0.00430097,0.0143933,0.244338
2.22421,-0.0858631,0,0.956477,-0.00466097,0.00231709,0.29176
2.2275,-0.0854013,0,0.94501,-0.00626565,-0.00763953,0.326892
2.23319,-0.0844572,0,0.930255,-0.00698105,-0.0126458,0.36663
2.23486,-0.0737295,0,0.914237,-0.00693962,-0.0154589,0.404826
2.24146,-0.0713684,0,0.895132,-0.00608129,-0.015445,0.445492
2.24649,-0.0672132,0,0.873508,-0.00497403,-0.0136684,0.486592
2.24065,-0.0662585,0,0.852362,-0.00446012,-0.0102555,0.522833
2.24299,-0.0687947,0,0.826528,-0.00522749,-0.0050234,0.562849
2.24433,-0.0655168,0,0.80268,-0.00715751,0.00231661,0.596363
2.24403,-0.0645818,0,0.779272,-0.00934656,0.00845494,0.626559
2.24358,-0.0675112,0,0.752368,-0.0119635,0.0157329,0.658447
2.24341,-0.0605738,0,0.729434,-0.0147836,0.0237745,0.683478
2.24629,-0.0475331,0,0.707871,-0.0174593,0.0303852,0.705472
2.24843,-0.0420334,0,0.685915,-0.0209523,0.0378831,0.726393
2.2487,-0.0393252,0,0.67145,-0.0246391,0.0443034,0.739314
2.24964,-0.0327805,0,0.658861,-0.02886,0.0483927,0.750152
2.25291,-0.0106117,0,0.648392,-0.0334293,0.049005,0.758992
2.25984,0.00932571,0,0.642841,-0.0373869,0.046704,0.76366
2.26871,0.0225022,0,0.636611,-0.0396223,0.040711,0.76909
2.26666,0.037055,0,0.633439,-0.0394002,0.0323898,0.77211
2.25967,0.0477898,0,0.631296,-0.0377495,0.024855,0.774224
2.25325,0.0614069,0,0.629404,-0.0355583,0.0193657,0.776023
2.24543,0.0785524,0,0.627359,-0.0327811,0.0146447,0.777902
2.24266,0.0970528,0,0.62721,-0.0298242,0.0123045,0.778182
2.24197,0.119882,0,0.627474,-0.0268943,0.0110769,0.778094
2.23577,0.156912,0,0.625589,-0.0247846,0.0112017,0.779679
2.23238,0.198728,0,0.625165,-0.0230275,0.0108778,0.780077
2.23272,0.21383,0,0.624657,-0.0224981,0.0123334,0.780477
2.2313,0.227299,0,0.625267,-0.0220442,0.0136662,0.77998
2.23225,0.240682,0,0.625786,-0.0216524,0.0151441,0.779547
2.2271,0.251119,0,0.626571,-0.0214379,0.0162754,0.778899
2.21889,0.275688,0,0.629555,-0.0213956,0.0181684,0.776449
2.21448,0.303108,0,0.63329,-0.0214188,0.0196256,0.773369
2.21329,0.327949,0,0.636346,-0.0215511,0.0208989,0.77082
2.21132,0.35417,0,0.640984,-0.021901,0.0214866,0.766941
2.19979,0.375661,0,0.648584,-0.0221879,0.0214789,0.760516
2.18219,0.408065,0,0.655714,-0.0234955,0.0217222,0.754331
2.16729,0.433347,0,0.664194,-0.0237097,0.0226476,0.746841
2.15891,0.455413,0,0.671919,-0.0237655,0.023702,0.739863
2.15804,0.484963,0,0.680971,-0.0238968,0.0251999,0.731486
2.16433,0.513999,0,0.690159,-0.0240837,0.0257846,0.722797
2.16212,0.532543,0,0.697673,-0.0244225,0.0258599,0.715533
2.15818,0.561455,0,0.706185,-0.0256145,0.0260809,0.707083
2.14809,0.582585,0,0.715239,-0.0255143,0.0268382,0.697898
2.13987,0.594455,0,0.724519,-0.0248877,0.0279966,0.688237
2.13274,0.608815,0,0.736865,-0.0239055,0.0293138,0.67498
2.13168,0.633681,0,0.756933,-0.022652,0.0308092,0.652373
2.12639,0.672643,0,0.773443,-0.0217748,0.0316207,0.632702
2.12052,0.70692,0,0.790755,-0.021764,0.0314479,0.610937
2.12066,0.741956,0,0.807812,-0.0225913,0.0304322,0.588221
2.12146,0.761626,0,0.825937,-0.0235376,0.0299066,0.562476
2.12342,0.779471,0,0.842864,-0.0229253,0.0303006,0.536783
2.11683,0.805447,0,0.861074,-0.0210285,0.0313638,0.507075
2.11716,0.827552,0,0.876796,-0.0189378,0.032248,0.479406
2.11626,0.849414,0,0.89318,-0.0171141,0.032534,0.448194
2.10707,0.876045,0,0.912507,-0.015735,0.0323105,0.407478
2.11523,0.899769,0,0.92597,-0.0154324,0.0314999,0.375965
2.12079,0.915593,0,0.940422,-0.0151297,0.0308358,0.338271
2.12264,0.939384,0,0.953621,-0.0144774,0.030238,0.299138
2.12249,0.965523,0,0.964607,-0.013965,0.0295465,0.261659
2.1341,0.986456,0,0.973171,-0.0130406,0.0288877,0.227891
2.1373,0.997743,0,0.981641,-0.0112608,0.0285161,0.188259
2.14887,1.01936,0,0.989639,-0.0107185,0.0274255,0.140527
2.15749,1.04458,0,0.993841,-0.0110571,0.026429,0.107046
2.1656,1.06706,0,0.996298,-0.0112318,0.0258248,0.0812211
2.17622,1.0882,0,0.998456,-0.0105338,0.0256506,0.0481302
2.1965,1.1155,0,0.999516,-0.0106123,0.0255324,0.0142625
2.21217,1.13589,0,0.999593,-0.00991816,0.0250315,-0.00941696
2.22476,1.15164,0,0.999179,-0.00955679,0.0243186,-0.0309675
2.2364,1.16754,0,0.998363,-0.00902613,0.0237448,-0.0512392
2.25548,1.19202,0,0.997298,-0.00899657,0.0230601,-0.0691676
2.2721,1.2068,0,0.996732,-0.00912053,0.0219805,-0.0771939
2.28291,1.20914,0,0.996408,-0.00969988,0.02104,-0.0814524
2.29188,1.2065,0,0.996269,-0.0102463,0.0202882,-0.0832603
2.29907,1.20724,0,0.996228,-0.0103548,0.0195725,-0.0839012
2.30582,1.2108,0,0.996248,-0.0105473,0.0191344,-0.0837361
2.31403,1.2156,0,0.996295,-0.0107301,0.0188777,-0.0832127
2.32604,1.22101,0,0.996257,-0.011,0.0185055,-0.0837127
2.34197,1.2259,0,0.996232,-0.0115306,0.0181746,-0.0840176
2.35286,1.22873,0,0.996134,-0.0121969,0.0181488,-0.0850769
2.3695,1.2325,0,0.996069,-0.013042,0.0183652,-0.0856638
2.38603,1.23669,0,0.995898,-0.0137574,0.0183293,-0.0875317
2.40598,1.24229,0,0.995558,-0.0147183,0.0187806,-0.0910798
2.42417,1.24824,0,0.99522,-0.0156326,0.0192183,-0.0944674
2.43812,1.25362,0,0.994977,-0.0159471,0.0199181,-0.0967966
2.45499,1.25784,0,0.994819,-0.0161966,0.0204977,-0.0982445
2.47494,1.26135,0,0.994637,-0.016311,0.0210592,-0.0999391
2.49384,1.26331,0,0.994425,-0.0162603,0.0216254,-0.101917
2.51651,1.26679,0,0.994302,-0.0160426,0.022118,-0.103038
2.54042,1.27216,0,0.994308,-0.0157975,0.0228227,-0.102866
2.5586,1.27787,0,0.994222,-0.0154363,0.0233821,-0.103626
2.57245,1.27982,0,0.994141,-0.0150911,0.0241438,-0.104276
2.58562,1.2801,0,0.994039,-0.0146883,0.0248934,-0.105127
2.60245,1.27949,0,0.993952,-0.0143871,0.0255186,-0.105837
2.62278,1.27725,0,0.993976,-0.0136208,0.0264318,-0.105485
2.63466,1.27502,0,0.994006,-0.0127701,0.0268829,-0.105196
2.64541,1.27422,0,0.993918,-0.0123241,0.0270929,-0.106024
2.665,1.26983,0,0.994393,-0.0117857,0.0273588,-0.101468
2.68702,1.2679,0,0.994326,-0.0109649,0.0278826,-0.102069
2.70742,1.27161,0,0.994224,-0.0104004,0.0283392,-0.102989
