2.33209,-0.754607,0,0.995203,-0.0240461,-0.018016,-0.0931061
2.34718,-0.749805,0,0.994576,-0.0362658,-0.0201805,-0.0953712
2.36377,-0.741715,0,0.993916,-0.0479227,-0.0207607,-0.096969
2.37857,-0.733363,0,0.993637,-0.0529699,-0.0140164,-0.098406
2.38902,-0.724966,0,0.993373,-0.0564123,-0.00818855,-0.0997993
2.39464,-0.715336,0,0.993454,-0.0544339,-0.000826028,-0.10043
2.39893,-0.701095,0,0.993654,-0.0492375,0.00692008,-0.100897
2.40136,-0.685731,0,0.99384,-0.0430876,0.0123419,-0.101361
2.40452,-0.665786,0,0.994097,-0.0353443,0.0166365,-0.101216
2.41001,-0.641975,0,0.994264,-0.028947,0.019351,-0.101127
2.41826,-0.610291,0,0.994428,-0.0225549,0.0212975,-0.100749
2.42732,-0.57892,0,0.994554,-0.0186022,0.0222402,-0.100106
2.43525,-0.557041,0,0.994639,-0.0168242,0.0218603,-0.0996609
2.4435,-0.532918,0,0.994732,-0.0144631,0.0214663,-0.0991842
2.45282,-0.510003,0,0.994812,-0.0103887,0.0205918,-0.0990826
2.464,-0.486124,0,0.994985,-0.00308793,0.0193466,-0.0980865
2.47486,-0.465153,0,0.99505,0.00644049,0.0177498,-0.0975682
2.48298,-0.449649,0,0.995014,0.0147684,0.0159068,-0.0973468
2.48695,-0.440979,0,0.995008,0.0223009,0.014705,-0.096157
2.48896,-0.434708,0,0.995086,0.027886,0.0135597,-0.0940323
2.48854,-0.428429,0,0.995269,0.0296647,0.0123786,-0.0916874
2.4875,-0.42149,0,0.995397,0.0308374,0.0117492,-0.0899783
2.48726,-0.41268,0,0.995476,0.0285922,0.0109877,-0.0899445
2.48979,-0.401022,0,0.995518,0.0241786,0.0106417,-0.0908074
2.49615,-0.387965,0,0.995696,0.019049,0.010653,-0.0900764
2.50338,-0.380576,0,0.995921,0.0141264,0.0104341,-0.0884997
2.50772,-0.379464,0,0.996006,0.0131092,0.0101045,-0.0877341
2.51003,-0.381411,0,0.996024,0.0133833,0.00960406,-0.0875484
2.51034,-0.385058,0,0.995986,0.0150885,0.00887777,-0.0877826
2.50866,-0.388987,0,0.995884,0.0186257,0.0081789,-0.0883261
2.50675,-0.392445,0,0.995738,0.0242618,0.00739,-0.0886721
2.5057,-0.394766,0,0.995587,0.0292685,0.006515,-0.0889193
2.50609,-0.3962,0,0.995408,0.0347524,0.0056908,-0.0890112
2.50842,-0.396885,0,0.995295,0.0381532,0.00508093,-0.0889151
2.51195,-0.396874,0,0.995302,0.0392422,0.0048225,-0.08838
2.51676,-0.397477,0,0.995417,0.0366698,0.0047672,-0.0881959
2.51877,-0.399459,0,0.995616,0.0323959,0.00481727,-0.0876088
2.52043,-0.406843,0,0.995861,0.027198,0.00488808,-0.0865814
2.52003,-0.41442,0,0.99597,0.0224359,0.00509931,-0.0866825
2.51843,-0.423893,0,0.996005,0.0183529,0.00537783,-0.0872278
2.5166,-0.440418,0,0.996017,0.0135949,0.00556211,-0.0879397
2.5131,-0.459594,0,0.995972,0.0104126,0.00554439,-0.0888893
2.50902,-0.483887,0,0.995934,0.00881358,0.00543056,-0.0894869
2.50525,-0.507052,0,0.995847,0.00787545,0.00541822,-0.0905416
2.50238,-0.526783,0,0.995727,0.00792036,0.00532217,-0.0918565
2.50142,-0.546231,0,0.995665,0.00832814,0.00510138,-0.0924936
2.50144,-0.570015,0,0.995571,0.00873922,0.00493038,-0.0934706
2.50165,-0.592245,0,0.995465,0.00948833,0.00480966,-0.0945277
2.50207,-0.610854,0,0.995375,0.0106518,0.00471476,-0.0953548
2.49776,-0.623745,0,0.995329,0.0117827,0.00459359,-0.0957106
2.49432,-0.635311,0,0.995127,0.0127948,0.00434705,-0.097674
2.49198,-0.648097,0,0.995063,0.0146483,0.00418904,-0.0980685
2.48893,-0.66114,0,0.994979,0.0157173,0.00399588,-0.0987638
2.48806,-0.67743,0,0.994982,0.0162581,0.00389865,-0.0986509
2.48837,-0.701651,0,0.99497,0.0173099,0.00373996,-0.0985908
2.48828,-0.722022,0,0.995054,0.0180178,0.00353213,-0.0976267
2.48845,-0.747192,0,0.995144,0.0189555,0.00345411,-0.0965302
2.49067,-0.764044,0,0.995241,0.0197996,0.00332705,-0.0953555
2.48913,-0.778374,0,0.99525,0.0206934,0.00319962,-0.095075
2.48799,-0.7903,0,0.995271,0.0216302,0.00304114,-0.0946472
2.48661,-0.796759,0,0.995277,0.0219896,0.00297859,-0.0945105
2.48208,-0.800314,0,0.995291,0.0225162,0.0028558,-0.0942347
2.47882,-0.804539,0,0.995365,0.0231368,0.00191612,-0.0933276
2.47687,-0.811452,0,0.995409,0.0236457,-0.000256174,-0.0927509
2.47405,-0.823827,0,0.995407,0.0240513,-0.00311907,-0.0926142
2.47239,-0.840861,0,0.995458,0.0245578,-0.0035879,-0.0919146
2.47031,-0.864525,0,0.99551,0.0254856,-0.00124141,-0.0911488
2.46826,-0.889555,0,0.995504,0.0261899,0.0014985,-0.0910193
2.46579,-0.914414,0,0.995491,0.0265121,0.00328343,-0.0910119
2.46358,-0.938455,0,0.995448,0.02687,0.00436761,-0.0913381
2.45943,-0.961656,0,0.995375,0.027198,0.00494897,-0.0920013
2.4547,-0.979448,0,0.995267,0.0275133,0.00488018,-0.0930758
2.44964,-0.994143,0,0.995209,0.0278978,0.00447443,-0.0936012
2.44604,-1.00279,0,0.995168,0.0281052,0.00408318,-0.093987
2.43678,-1.01367,0,0.995037,0.0286085,0.00304102,-0.0952597
2.43289,-1.02081,0,0.995005,0.0287463,0.00273051,-0.0955553
2.43296,-1.03016,0,0.995081,0.0289377,0.00229473,-0.0947183
2.43667,-1.04004,0,0.995167,0.0291282,0.00210452,-0.0937511
2.44225,-1.05371,0,0.995161,0.0292476,0.00185114,-0.0937811
2.44592,-1.06492,0,0.995139,0.0294292,0.00168528,-0.0939667
2.44612,-1.07854,0,0.995109,0.0296708,0.00159992,-0.0942029
2.44365,-1.09682,0,0.995088,0.0298757,0.0014543,-0.0943686
2.43965,-1.11827,0,0.995076,0.0300292,0.00131163,-0.0944437
2.43536,-1.14111,0,0.99509,0.0300292,0.00129254,-0.0942948
2.42969,-1.17057,0,0.995046,0.0301711,0.00141524,-0.0947152
2.42368,-1.19544,0,0.995018,0.0303353,0.00147738,-0.0949572
2.418,-1.22207,0,0.994973,0.0305105,0.00157486,-0.0953689
2.41511,-1.24324,0,0.994929,0.0306451,0.00165999,-0.0957872
2.41499,-1.2613,0,0.994823,0.0307304,0.00166307,-0.0968505
2.41551,-1.27708,0,0.994712,0.0308539,0.0016741,-0.0979417
2.41604,-1.29517,0,0.994498,0.0311493,0.00175485,-0.100001
2.41618,-1.31552,0,0.994261,0.0312025,0.00190132,-0.102316
2.41424,-1.33748,0,0.994091,0.0313515,0.0019093,-0.103909
2.41116,-1.35923,0,0.993966,0.0313695,0.00198937,-0.105086
2.40826,-1.38092,0,0.993786,0.0315313,0.00197999,-0.106727
2.4034,-1.407,0,0.99355,0.0315776,0.00197122,-0.108894
2.39812,-1.43044,0,0.993454,0.0316169,0.00188025,-0.109754
2.39307,-1.4487,0,0.993408,0.0317435,0.00183045,-0.110135
2.38821,-1.46138,0,0.993374,0.031745,0.00194336,-0.110434
2.38652,-1.46662,0,0.99351,0.0338245,0.00331457,-0.108552
2.38714,-1.46617,0,0.993765,0.0341087,0.00396845,-0.106074
2.38762,-1.46779,0,0.994332,0.0337771,0.00231598,-0.100786
2.38915,-1.4709,0,0.994469,0.0378142,0.0030557,-0.0979412
2.38869,-1.48193,0,0.994518,0.0419679,0.00520767,-0.0956305
2.38505,-1.50107,0,0.994541,0.0422036,0.00678032,-0.0951883
2.38197,-1.5221,0,0.994549,0.0397399,0.00638383,-0.0961917
2.37975,-1.54484,0,0.994699,0.0381361,0.00623277,-0.0952929
2.37752,-1.56505,0,0.994962,0.0360812,0.00437179,-0.0934333
2.37494,-1.58156,0,0.995084,0.0362578,0.00322463,-0.0920979
2.37134,-1.59842,0,0.995073,0.0373353,0.00422049,-0.0917448
2.36816,-1.61496,0,0.995079,0.0365824,0.00425739,-0.0919816
2.36863,-1.63337,0,0.994951,0.035174,0.00427044,-0.0939018
2.36985,-1.65255,0,0.994866,0.0340885,0.00572503,-0.0951189
2.3675,-1.67494,0,0.994912,0.0326117,0.00658069,-0.0950983
2.36284,-1.69835,0,0.994928,0.0312739,0.00627032,-0.0953982
2.35163,-1.72483,0,0.994622,0.0302226,0.00537428,-0.098921
2.3407,-1.74599,0,0.994366,0.0299582,0.00446396,-0.101579
2.33636,-1.7584,0,0.994192,0.0299647,0.00381097,-0.103298
2.33489,-1.76764,0,0.994158,0.0303577,0.00303058,-0.103529
2.33701,-1.77474,0,0.99412,0.0309639,0.00246753,-0.103737
2.33889,-1.77935,0,0.99423,0.0313277,0.0020998,-0.102571
2.3402,-1.78612,0,0.994298,0.031908,0.00171604,-0.101734
2.34114,-1.79479,0,0.994375,0.0323246,0.00148768,-0.100853
2.3401,-1.80509,0,0.994342,0.0325412,0.00143315,-0.101112
2.33869,-1.81552,0,0.994234,0.0327607,0.00132974,-0.102096
2.33941,-1.82623,0,0.994119,0.032955,0.00121465,-0.103153
2.34024,-1.83873,0,0.993936,0.0329571,0.00109335,-0.1049
2.34132,-1.85085,0,0.993836,0.0330574,0.00116686,-0.105809
2.34154,-1.86139,0,0.993776,0.0331279,0.00112472,-0.106348
2.34121,-1.87687,0,0.993722,0.0330638,0.00118537,-0.106872
2.34014,-1.89924,0,0.993736,0.0331693,0.00111428,-0.106709
2.33518,-1.93041,0,0.993753,0.0333078,0.0010267,-0.10651
2.3297,-1.96016,0,0.993747,0.0334208,0.00116399,-0.10653
2.32566,-1.98902,0,0.993773,0.0335016,0.00118608,-0.10626
2.32269,-2.01479,0,0.993829,0.033526,0.00131593,-0.105728
2.31996,-2.0313,0,0.99385,0.0336324,0.00154152,-0.105492
2.31739,-2.0526,0,0.993934,0.0337236,0.00171606,-0.104666
2.31309,-2.08013,0,0.993942,0.0337096,0.00184235,-0.104589
2.30789,-2.11119,0,0.993973,0.0337918,0.00208855,-0.104269
2.30382,-2.14055,0,0.993995,0.033581,0.00220621,-0.104123
2.29978,-2.16911,0,0.99398,0.0334628,0.00221633,-0.104299
2.29783,-2.18786,0,0.994011,0.0335521,0.00226149,-0.103981
2.29708,-2.20584,0,0.994077,0.0335499,0.00247245,-0.103339
2.29599,-2.21832,0,0.994124,0.0335778,0.00240022,-0.10288
2.29458,-2.2312,0,0.994145,0.0336122,0.00237031,-0.102663
2.29487,-2.23932,0,0.994165,0.0336453,0.0024556,-0.102457
2.29765,-2.24593,0,0.994141,0.0336436,0.00250287,-0.102695
2.30278,-2.2518,0,0.994099,0.0336144,0.00248639,-0.103103
2.30529,-2.2605,0,0.994001,0.0336518,0.00238812,-0.104035
2.30542,-2.27104,0,0.993923,0.0337678,0.00248173,-0.104742
2.30145,-2.28504,0,0.993884,0.0337084,0.00239666,-0.10513
2.29613,-2.30826,0,0.993836,0.0339126,0.00216811,-0.105524
2.29155,-2.33109,0,0.993647,0.034154,0.00203777,-0.107215
2.28789,-2.35491,0,0.993562,0.0343001,0.00208234,-0.10795
2.28454,-2.38681,0,0.993531,0.0343481,0.00208034,-0.108218
2.28271,-2.4157,0,0.993536,0.0343407,0.00210283,-0.10818
2.28027,-2.44657,0,0.993601,0.0344325,0.00237975,-0.107544
2.27773,-2.47139,0,0.993658,0.0344862,0.0025994,-0.106995
2.27502,-2.49268,0,0.99374,0.0344686,0.00267768,-0.106231
2.27153,-2.5083,0,0.993731,0.0342556,0.00270103,-0.106382
2.26746,-2.52376,0,0.993748,0.0342192,0.00260698,-0.106244
2.26782,-2.5325,0,0.993741,0.0342806,0.00265241,-0.10629
2.26994,-2.5407,0,0.993768,0.0342458,0.0026721,-0.106039
2.27215,-2.54893,0,0.993799,0.0342538,0.00259451,-0.105755
2.27342,-2.56445,0,0.993847,0.0344253,0.00256983,-0.105248
2.27253,-2.58131,0,0.993837,0.0344706,0.00273005,-0.105324
2.26993,-2.59738,0,0.993831,0.0344471,0.00262218,-0.105385
2.26497,-2.61843,0,0.993764,0.0342633,0.00251216,-0.106079
2.26038,-2.63884,0,0.993735,0.0331747,0.00252518,-0.106698
2.25512,-2.66803,0,0.993804,0.029034,0.00292125,-0.107248
2.25133,-2.69451,0,0.993921,0.0217334,0.00359164,-0.107873
2.24908,-2.71767,0,0.993991,0.0125438,0.00444113,-0.108653
2.24719,-2.7429,0,0.994039,0.00392751,0.00546569,-0.10882
2.24634,-2.76031,0,0.994047,-0.000391232,0.00567269,-0.108806
2.24576,-2.77445,0,0.994057,-0.000511331,0.00564661,-0.108717
2.24496,-2.78986,0,0.994072,0.00381337,0.00516668,-0.108535
2.24403,-2.79935,0,0.9941,0.00689896,0.00487626,-0.108139
2.24205,-2.80292,0,0.993876,0.0114685,0.00822814,-0.109593
2.23755,-2.79738,0,0.992494,0.0245397,0.0210042,-0.117951
2.22753,-2.7814,0,0.989283,0.0411561,0.0380049,-0.134835
2.20972,-2.75852,0,0.984296,0.0550432,0.0592109,-0.156928
2.18102,-2.72966,0,0.978041,0.0711065,0.0821726,-0.177839
2.15103,-2.70972,0,0.975105,0.077198,0.100546,-0.181936
2.12256,-2.69378,0,0.974483,0.0781929,0.106511,-0.181451
2.11093,-2.68925,0,0.976516,0.0705934,0.100072,-0.17725
2.10692,-2.69082,0,0.980707,0.0497173,0.0815702,-0.170551
2.11296,-2.69527,0,0.983319,0.0307098,0.0641288,-0.167414
2.12461,-2.70037,0,0.985942,0.00513048,0.0418031,-0.161693
2.13136,-2.69887,0,0.987629,-0.012437,0.026429,-0.154067
2.1366,-2.69035,0,0.988612,-0.0261191,0.0140208,-0.14754
2.13863,-2.67899,0,0.989233,-0.0323291,0.00647457,-0.142586
2.14005,-2.6619,0,0.989839,-0.0347237,0.000834853,-0.137884
2.14228,-2.63923,0,0.990585,-0.0323033,-0.00241719,-0.133015
2.14482,-2.62262,0,0.99128,-0.0289905,-0.00349343,-0.128495
2.14941,-2.60457,0,0.991926,-0.0246073,-0.00358213,-0.124353
2.15606,-2.58731,0,0.992426,-0.0204756,-0.00297172,-0.12109
2.1641,-2.57222,0,0.992827,-0.0173657,-0.00222125,-0.118268
2.17443,-2.55524,0,0.993225,-0.0149247,-0.000995724,-0.115241
2.18336,-2.54147,0,0.993531,-0.013557,-0.000286628,-0.112749
2.18879,-2.5327,0,0.993731,-0.0127457,-5.66332e-05,-0.111072
2.19487,-2.51867,0,0.993941,-0.0129411,0.000830043,-0.109147
2.19932,-2.50579,0,0.994102,-0.0131555,0.00155421,-0.107638
2.20358,-2.49375,0,0.994224,-0.0138006,0.0021167,-0.106413
2.20882,-2.48036,0,0.994327,-0.0145252,0.00264543,-0.105332
2.21417,-2.46159,0,0.994408,-0.0155083,0.00319892,-0.10441
2.22765,-2.435,0,0.994317,-0.0164587,0.00365466,-0.105112
2.24337,-2.40724,0,0.994303,-0.0172409,0.0039627,-0.105117
2.26639,-2.36657,0,0.994321,-0.018515,0.00475451,-0.104691
2.28193,-2.33212,0,0.994385,-0.0194022,0.00519353,-0.103898
2.28975,-2.30422,0,0.994355,-0.0201778,0.00540074,-0.104025
2.2923,-2.28557,0,0.994487,-0.0207103,0.00564132,-0.102639
2.29274,-2.27432,0,0.994415,-0.0213551,0.00605713,-0.103182
2.29432,-2.2631,0,0.994309,-0.0219954,0.0063441,-0.104043
2.29711,-2.24957,0,0.994137,-0.022439,0.00675015,-0.105561
2.29915,-2.23526,0,0.994013,-0.022935,0.00704842,-0.106593
2.30092,-2.22518,0,0.993995,-0.0234078,0.00741003,-0.106634
2.30368,-2.21434,0,0.993961,-0.0242331,0.00786362,-0.106732
2.30725,-2.20204,0,0.994066,-0.0244842,0.00796767,-0.105688
2.31348,-2.18378,0,0.994176,-0.0251035,0.00816802,-0.104486
2.32224,-2.16001,0,0.994295,-0.0257657,0.00835994,-0.10317
2.33303,-2.12904,0,0.994456,-0.0260973,0.00828733,-0.101526
2.34148,-2.10258,0,0.994816,-0.0264612,0.00819862,-0.0978412
2.35015,-2.07455,0,0.994767,-0.0267685,0.00838644,-0.0982384
2.35627,-2.05394,0,0.995034,-0.0270827,0.00829477,-0.0954155
2.36112,-2.03794,0,0.995036,-0.0273034,0.00835856,-0.095334
2.36699,-2.01861,0,0.995126,-0.0274569,0.00832393,-0.0943474
2.37266,-2.00237,0,0.995177,-0.0277788,0.00848303,-0.0936931
2.37929,-1.98381,0,0.995176,-0.0280491,0.00859157,-0.0936137
2.38687,-1.9557,0,0.995177,-0.0283247,0.00858943,-0.0935267
2.39208,-1.93102,0,0.995165,-0.0287176,0.00872346,-0.093515
2.39562,-1.91102,0,0.995175,-0.0290498,0.00878621,-0.0933063
2.39877,-1.89723,0,0.995162,-0.0291486,0.00889361,-0.0934025
2.40264,-1.88123,0,0.995176,-0.0294489,0.00889505,-0.0931604
2.40659,-1.8693,0,0.995212,-0.0297412,0.00900355,-0.092669
2.40979,-1.86008,0,0.995297,-0.0298378,0.00913145,-0.0917036
2.41278,-1.85378,0,0.995407,-0.030032,0.00920261,-0.0904369
2.41759,-1.84401,0,0.995487,-0.0302404,0.00930832,-0.0894648
2.42258,-1.82514,0,0.995445,-0.0305348,0.00960683,-0.0897976
2.4284,-1.80728,0,0.995539,-0.030566,0.00960311,-0.0887492
2.43398,-1.78509,0,0.995455,-0.0306543,0.00962919,-0.0896447
2.44155,-1.75575,0,0.99546,-0.0307146,0.00972131,-0.0895616
2.4475,-1.7305,0,0.995529,-0.0308232,0.00974814,-0.0887471
2.4513,-1.70322,0,0.995551,-0.0310635,0.00972218,-0.0884186
2.45549,-1.68006,0,0.995534,-0.0313299,0.00975371,-0.0885231
2.45978,-1.65208,0,0.995727,-0.0314523,0.00967743,-0.0862812
2.46077,-1.63147,0,0.995977,-0.0364935,0.032871,-0.0749464
2.46107,-1.61249,0,0.997361,-0.0366223,0.0551233,-0.0298412
2.44462,-1.58738,0,0.99686,-0.0250875,0.0687916,0.0301451
2.43026,-1.56884,0,0.994088,-0.00549883,0.0928717,0.0559737
2.42098,-1.54929,0,0.991673,-0.00231141,0.110443,0.0661915
2.41305,-1.53066,0,0.992103,-0.0123101,0.106467,0.0651596
2.40852,-1.51586,0,0.994129,-0.0158522,0.0935389,0.0520171
2.40631,-1.50418,0,0.996661,-0.0160857,0.073024,0.0327935
2.40661,-1.49283,0,0.99854,-0.0185703,0.0485371,0.0147511
2.40999,-1.47841,0,0.999341,-0.0217996,0.0289521,-0.00205597
2.41184,-1.45765,0,0.99947,-0.0246881,0.0160291,-0.0139351
2.41443,-1.43131,0,0.999263,-0.026907,0.00795363,-0.0261955
2.41732,-1.40395,0,0.998826,-0.0289703,0.00441678,-0.038577
2.42265,-1.37542,0,0.998386,-0.0303202,0.00253171,-0.0479639
2.42909,-1.34832,0,0.997874,-0.0316143,0.00218772,-0.0569427
2.43442,-1.32769,0,0.9974,-0.0325333,0.00253513,-0.0642597
2.4404,-1.30148,0,0.996837,-0.0334447,0.00336336,-0.0720212
2.44434,-1.27805,0,0.996273,-0.0339144,0.00401158,-0.079209
2.44697,-1.24989,0,0.995759,-0.034066,0.00448212,-0.0853435
2.44879,-1.22242,0,0.995346,-0.0342427,0.00502869,-0.0899335
2.45019,-1.19631,0,0.994961,-0.0343854,0.00527284,-0.0940362
2.44687,-1.16945,0,0.994549,-0.0345636,0.00540505,-0.098222
2.44488,-1.13992,0,0.992842,-0.0414344,0.0116361,-0.111408
2.44688,-1.11605,0,0.991076,-0.0414918,0.0143551,-0.125858
2.45256,-1.09789,0,0.989724,-0.0513432,0.0184364,-0.132173
2.46026,-1.0793,0,0.988819,-0.0628648,0.0207237,-0.133624
2.46948,-1.06276,0,0.988736,-0.0665787,0.0189147,-0.132709
2.47671,-1.04433,0,0.989098,-0.0647385,0.0155934,-0.131344
2.48079,-1.02356,0,0.989452,-0.0572135,0.0109274,-0.132636
2.47947,-1.00935,0,0.98958,-0.054175,0.00886042,-0.133112
2.4767,-0.998461,0,0.989713,-0.0529268,0.0104438,-0.13251
2.47389,-0.982566,0,0.989874,-0.0501761,0.0115801,-0.132276
2.47607,-0.971124,0,0.990169,-0.0465656,0.0116606,-0.13138
2.47951,-0.962563,0,0.990505,-0.0430526,0.0123855,-0.129975
2.48456,-0.955912,0,0.990972,-0.0383405,0.0131974,-0.127792
2.48954,-0.947332,0,0.991519,-0.0335456,0.0157862,-0.124564
2.49332,-0.938555,0,0.992143,-0.029037,0.0158258,-0.120661
2.49392,-0.927127,0,0.992562,-0.022663,0.0144479,-0.118739
2.49352,-0.910671,0,0.99301,-0.0132497,0.0113448,-0.116736
2.49476,-0.890989,0,0.99338,-0.00164567,0.00662936,-0.114672
2.49941,-0.868266,0,0.993605,0.011348,-7.65537e-05,-0.112338
2.50403,-0.854646,0,0.993661,0.0172796,-0.00522454,-0.110963
2.50913,-0.835027,0,0.993719,0.0215628,-0.01222,-0.109126
2.51356,-0.813262,0,0.993744,0.0225601,-0.0216576,-0.107216
2.51657,-0.792064,0,0.993734,0.0193426,-0.0302995,-0.105834
2.51848,-0.770859,0,0.993653,0.014832,-0.0397091,-0.104199
2.5194,-0.746042,0,0.993594,0.00558869,-0.046389,-0.102896
2.51779,-0.728518,0,0.99349,-0.00220167,-0.050861,-0.101911
2.51245,-0.708541,0,0.993685,-0.0136744,-0.0483396,-0.100335
2.50274,-0.690552,0,0.993734,-0.0262672,-0.0430361,-0.0997556
2.49463,-0.6811,0,0.993722,-0.0367278,-0.0357222,-0.0994581
2.4867,-0.678985,0,0.993627,-0.0438936,-0.0284085,-0.0998597
2.47685,-0.679701,0,0.993543,-0.0483171,-0.0213362,-0.100409
2.46541,-0.681426,0,0.993673,-0.0456607,-0.0157336,-0.1014
2.45165,-0.681186,0,0.99395,-0.038551,-0.0118786,-0.102161
2.44127,-0.67774,0,0.994234,-0.0292864,-0.0102865,-0.102641
2.42638,-0.667174,0,0.994469,-0.0163829,-0.00949466,-0.103308
2.41409,-0.656359,0,0.994537,-0.00593151,-0.00950416,-0.103784
2.40066,-0.646956,0,0.994615,-2.38367e-06,-0.00977257,-0.103177
2.38671,-0.640238,0,0.994643,-0.000353323,-0.00929311,-0.102948
2.37529,-0.635985,0,0.994763,-0.00380141,-0.0068757,-0.101904
2.36171,-0.627812,0,0.994866,-0.0100237,-0.000465464,-0.100701
2.34444,-0.616284,0,0.994794,-0.0185919,0.0110397,-0.0995854
2.32606,-0.602545,0,0.994526,-0.0280827,0.0234378,-0.0978824
2.30571,-0.587972,0,0.993949,-0.0373546,0.0323201,-0.0981121
2.28645,-0.576498,0,0.993405,-0.0460692,0.0380962,-0.0978409
2.26709,-0.567618,0,0.992873,-0.0545312,0.0404568,-0.0979396
2.25057,-0.559196,0,0.992741,-0.0592724,0.0388315,-0.0971822
2.23709,-0.546471,0,0.992754,-0.0595423,0.035279,-0.098232
2.2286,-0.534084,0,0.993028,-0.0547977,0.0306169,-0.0997723
2.2269,-0.517889,0,0.993253,-0.0456857,0.0247233,-0.103682
2.23013,-0.495705,0,0.993411,-0.0273125,0.0159023,-0.110161
2.23914,-0.473512,0,0.992725,-0.00777781,0.0084589,-0.119858
2.25317,-0.45098,0,0.991282,0.0087494,0.00202777,-0.131451
2.26781,-0.428011,0,0.989263,0.0238289,-0.00408449,-0.144129
2.27851,-0.408633,0,0.986645,0.0321605,-0.00827174,-0.159463
2.29252,-0.391442,0,0.983684,0.0362139,-0.0114167,-0.175854
2.30672,-0.382214,0,0.98057,0.0351448,-0.0131755,-0.192545
2.30894,-0.382018,0,0.976241,0.0295491,-0.0139001,-0.214214
2.30287,-0.384718,0,0.970979,0.0190178,-0.0127547,-0.238067
2.28974,-0.388486,0,0.966407,0.00532778,-0.0094128,-0.256789
2.27641,-0.391695,0,0.963884,-0.00260582,-0.00655686,-0.266227
2.26727,-0.395226,0,0.961604,-0.00680698,-0.00480047,-0.274314
2.26105,-0.397286,0,0.959644,-0.00949686,-0.00343895,-0.281037
2.26062,-0.397509,0,0.958573,-0.0104214,-0.00261999,-0.284643
2.26434,-0.395763,0,0.958005,-0.0103284,-0.00217795,-0.286556
2.2682,-0.394278,0,0.957341,-0.00972658,-0.0020579,-0.288789
2.27138,-0.39303,0,0.957147,-0.00887914,-0.0020658,-0.289458
2.27389,-0.392025,0,0.957199,-0.00810761,-0.00217194,-0.289309
2.2754,-0.391195,0,0.957298,-0.00722218,-0.00233712,-0.289004
2.27524,-0.390367,0,0.957516,-0.00650462,-0.00225576,-0.288297
2.27862,-0.387212,0,0.958533,-0.00599301,-0.00212272,-0.284911
2.28264,-0.384898,0,0.959138,-0.00577726,-0.00187191,-0.282874
2.28673,-0.379898,0,0.96095,-0.00558595,-0.00130767,-0.276663
2.2891,-0.377117,0,0.962199,-0.0055832,-0.00112966,-0.272288
2.2946,-0.375338,0,0.96541,-0.00549425,-0.000795832,-0.260679
2.29837,-0.372756,0,0.968211,-0.00547253,-0.000524652,-0.250074
2.30283,-0.36901,0,0.971625,-0.00545673,-0.000278206,-0.236465
2.30808,-0.360224,0,0.975884,-0.0055382,0.000252908,-0.218222
2.30318,-0.355189,0,0.979712,-0.00578277,0.000531858,-0.200327
2.30143,-0.358557,0,0.983481,-0.00615659,0.000743658,-0.180905
2.30187,-0.363697,0,0.988409,-0.00720408,0.00205348,-0.151631
2.30649,-0.367422,0,0.993103,-0.00993869,0.00523573,-0.116705
2.30377,-0.368,0,0.996282,-0.0122886,0.00980613,-0.0847001
2.3013,-0.37109,0,0.998775,-0.0131025,0.0154226,-0.0451587
2.30194,-0.373375,0,0.999668,-0.0116787,0.0224719,0.00474139
2.29894,-0.378715,0,0.998712,-0.00949772,0.0260173,0.0425018
2.30199,-0.382399,0,0.994756,-0.00617152,0.0264899,0.098596
2.30689,-0.381672,0,0.989879,-0.00433682,0.0227752,0.140009
2.31398,-0.38343,0,0.98261,-0.00341993,0.0146277,0.185073
2.32633,-0.38147,0,0.971024,-0.00452704,0.00256894,0.238926
2.33723,-0.382461,0,0.958663,-0.0066005,-0.00735216,0.284373
2.34407,-0.383065,0,0.948544,-0.00764786,-0.012254,0.316317
2.35436,-0.378265,0,0.933294,-0.00770219,-0.0150934,0.358712
2.3622,-0.367401,0,0.917174,-0.00687953,-0.0151064,0.39814
2.37099,-0.351771,0,0.898017,-0.00568986,-0.0133863,0.43972
2.37504,-0.338539,0,0.879015,-0.00500035,-0.0100032,0.476662
2.3789,-0.326742,0,0.857623,-0.00550858,-0.00471345,0.514228
2.38351,-0.318957,0,0.833388,-0.00702355,0.00269562,0.552637
2.37932,-0.319405,0,0.812758,-0.00886425,0.00895931,0.582466
2.37464,-0.323905,0,0.787858,-0.011069,0.0163745,0.61554
2.37068,-0.329635,0,0.764241,-0.0135177,0.0245164,0.644323
2.36628,-0.335649,0,0.743886,-0.0158421,0.0312588,0.667387
2.35857,-0.341788,0,0.720703,-0.0190699,0.0388647,0.691891
2.35375,-0.34224,0,0.704494,-0.0225913,0.0453818,0.707897
2.34742,-0.340153,0,0.692557,-0.0266113,0.0496648,0.71916
2.34464,-0.330366,0,0.682933,-0.0311179,0.0505043,0.728069
